N4615,382270,20180410 10:13:08,1.0091203703703704
C3416,380270,20180410 10:11:03,1.007673611111111
N4615,374270,20180410 10:09:37,1.0066782407407406
K2073,372270,20180410 10:07:16,1.0050462962962963
C3416,370270,20180410 10:06:06,1.004236111111111
K2073,368270,20180410 10:05:49,1.0040393518518518
N4615,366270,20180410 10:03:58,1.0027546296296297
E4910,364270,20180410 10:00:46,1.0005324074074073
N4615,362270,20180410 09:57:41,0.9983912037037037
C3416,360270,20180410 09:21:17,0.973113425925926
N4615,352270,20180410 09:13:31,0.9677199074074074
C3416,350270,20180410 08:53:13,0.9536226851851852
N4615,338270,20180410 07:35:29,0.8996412037037037
E4910,336270,20180410 00:21:36,0.5983333333333334
K2073,334270,20180409 23:45:50,0.5734953703703703
E4910,332270,20180409 20:48:24,0.4502777777777778
C3416,330270,20180409 14:35:02,0.19099537037037037
D7650,290270,20180409 10:07:07,0.00494212962962963
F4508,246270,20180409 10:04:59,0.003460648148148148
E4910,244270,20180409 10:04:19,0.0029976851851851853
D7650,242270,20180409 10:00:11,0.0001273148148148148
