D8144,105700,20180208 10:41:52,1.029074074074074
X5316,105000,20180208 10:40:23,1.0280439814814815
D8144,104300,20180208 10:37:57,1.0263541666666667
X5316,103600,20180208 10:34:39,1.0240625
D8144,102900,20180208 10:34:33,1.0239930555555556
X5316,102200,20180208 10:33:52,1.0235185185185185
D8144,101500,20180208 10:33:29,1.0232523148148147
X5316,100800,20180208 10:32:30,1.0225694444444444
T6877,100100,20180208 10:32:24,1.0225
X5316,99400,20180208 10:30:46,1.0213657407407408
D8144,98700,20180208 10:30:45,1.0213541666666666
T6877,98000,20180208 10:30:39,1.0212847222222223
X5316,97300,20180208 10:29:39,1.0205902777777778
T6877,96600,20180208 10:29:31,1.0204976851851852
X5316,95900,20180208 10:28:38,1.0198842592592592
T6877,95200,20180208 10:28:35,1.019849537037037
X5316,94500,20180208 10:28:29,1.0197800925925926
T6877,93800,20180208 10:28:17,1.0196412037037037
X5316,93100,20180208 10:28:05,1.0195023148148148
T6877,92400,20180208 10:27:54,1.019375
X5316,91700,20180208 10:26:53,1.0186689814814816
T6877,91000,20180208 10:26:47,1.018599537037037
X5316,89600,20180208 10:24:04,1.016712962962963
T6877,88900,20180208 10:23:54,1.0165972222222222
X5316,88200,20180208 10:20:07,1.0139699074074073
T6877,87500,20180208 10:19:58,1.0138657407407408
X5316,86800,20180208 10:17:41,1.0122800925925926
I4827,86100,20180208 10:17:27,1.0121180555555556
X5316,85400,20180208 10:16:10,1.011226851851852
T6877,84700,20180208 10:16:01,1.011122685185185
I4827,84000,20180208 10:15:58,1.011087962962963
X5316,83300,20180208 10:15:17,1.0106134259259258
T6877,82600,20180208 10:14:46,1.0102546296296295
X5316,81900,20180208 10:11:17,1.007835648148148
T6877,81200,20180208 10:10:57,1.0076041666666666
X5316,80500,20180208 10:07:19,1.0050810185185186
T6877,79800,20180208 10:07:08,1.0049537037037037
X5316,79100,20180208 10:06:53,1.0047800925925925
T6877,78400,20180208 10:06:40,1.0046296296296295
X5316,77700,20180208 10:06:14,1.0043287037037036
T6877,77000,20180208 10:05:50,1.0040509259259258
X5316,76300,20180208 10:05:24,1.00375
T6877,75600,20180208 10:04:34,1.0031712962962962
X5316,74900,20180208 10:03:50,1.002662037037037
T6877,74200,20180208 10:03:44,1.0025925925925927
X5316,73500,20180208 10:03:16,1.0022685185185185
T6877,72800,20180208 10:03:00,1.0020833333333334
X5316,72100,20180208 10:02:50,1.0019675925925926
T6877,71400,20180208 10:02:45,1.0019097222222222
X5316,70700,20180208 10:02:28,1.0017129629629629
T6877,70000,20180208 10:02:03,1.001423611111111
X5316,69300,20180208 10:01:57,1.0013541666666668
T6877,68600,20180208 10:01:54,1.0013194444444444
X5316,67900,20180208 10:01:44,1.0012037037037036
T6877,67200,20180208 10:01:37,1.001122685185185
X5316,66500,20180208 10:01:34,1.001087962962963
T6877,65800,20180208 10:00:58,1.0006712962962963
X5316,65100,20180208 10:00:34,1.0003935185185184
T6877,64400,20180208 10:00:33,1.0003819444444444
D8144,63700,20180208 10:00:21,1.0002430555555555
X5316,63000,20180208 09:59:46,0.999837962962963
T6877,62300,20180208 09:59:38,0.9997453703703704
X5316,61600,20180208 09:59:15,0.9994791666666667
T6877,60900,20180208 09:59:03,0.9993402777777778
X5316,60200,20180208 09:58:50,0.9991898148148148
T6877,59500,20180208 09:58:30,0.9989583333333333
X5316,58800,20180208 09:56:59,0.9979050925925926
Z3457,58100,20180208 09:56:39,0.9976736111111111
X5316,57400,20180208 09:54:59,0.9965162037037038
Z3457,56700,20180208 09:54:48,0.9963888888888889
X5316,56000,20180208 09:52:55,0.9950810185185185
M3008,55300,20180208 09:51:27,0.9940625
X5316,54600,20180208 09:48:30,0.9920138888888889
M3008,53900,20180208 09:47:33,0.9913541666666666
X5316,53200,20180208 09:47:11,0.991099537037037
M3008,52500,20180208 09:46:41,0.9907523148148148
X5316,51800,20180208 09:45:04,0.9896296296296296
M3008,51100,20180208 09:43:22,0.9884490740740741
X5316,50400,20180208 09:42:46,0.9880324074074074
M3008,49700,20180208 09:42:12,0.9876388888888888
Z3457,49000,20180208 09:41:15,0.9869791666666666
X5316,48300,20180208 09:28:47,0.9783217592592592
T6877,47600,20180208 09:25:27,0.9760069444444445
D8144,46200,20180208 09:23:26,0.9746064814814814
T6877,45500,20180208 09:22:38,0.9740509259259259
I4827,44800,20180207 16:10:54,0.25756944444444446
O4192,44100,20180207 14:25:03,0.1840625
I3380,43400,20180207 13:28:01,0.14445601851851853
O4192,42000,20180207 10:03:25,0.002372685185185185
