N2796,170700,20180315 10:07:25,1.005150462962963
F3759,169700,20180315 10:06:49,1.0047337962962963
N2796,168700,20180315 10:05:40,1.0039351851851852
X3226,167700,20180315 10:05:34,1.0038657407407408
N2796,166700,20180315 10:05:21,1.0037152777777778
X3226,165700,20180315 10:05:17,1.0036689814814814
N2796,164700,20180315 10:05:07,1.0035532407407408
X3226,163700,20180315 10:04:57,1.0034375
N2796,162700,20180315 10:04:24,1.0030555555555556
X3226,161700,20180315 10:04:18,1.0029861111111111
N2796,160700,20180315 10:04:03,1.0028125
X3226,159700,20180315 09:59:10,0.9994212962962963
H9620,158700,20180315 09:58:53,0.9992245370370371
X3226,157700,20180315 09:55:54,0.9971527777777778
T6836,156700,20180315 09:49:44,0.9928703703703704
N3104,155700,20180315 09:49:04,0.9924074074074074
T6836,154700,20180315 09:48:46,0.992199074074074
N3104,153700,20180315 09:35:00,0.9826388888888888
X3226,152700,20180315 09:30:15,0.9793402777777778
J7566,151700,20180315 09:26:57,0.9770486111111111
X3226,150700,20180315 09:21:46,0.9734490740740741
J7566,149700,20180315 09:16:30,0.9697916666666667
T6836,148700,20180315 09:15:38,0.9691898148148148
X3226,147700,20180315 09:12:38,0.9671064814814815
J7566,146700,20180315 08:49:36,0.9511111111111111
X3226,145700,20180315 08:48:13,0.950150462962963
J7566,144700,20180315 08:48:02,0.9500231481481481
L9516,143700,20180315 08:40:14,0.9446064814814815
J7566,142700,20180315 08:34:40,0.9407407407407408
T6836,141700,20180315 08:31:53,0.9388078703703704
L9516,140700,20180314 23:02:03,0.5430902777777777
X3226,139700,20180314 20:40:57,0.4451041666666667
L9516,138700,20180314 17:10:52,0.29921296296296296
A5742,137700,20180314 17:06:00,0.29583333333333334
L9516,136700,20180314 15:57:55,0.24855324074074073
J7566,135700,20180314 14:53:48,0.20402777777777778
L9516,128700,20180314 14:43:04,0.19657407407407407
J7566,127700,20180314 12:59:31,0.12466435185185185
L9516,126700,20180314 12:56:25,0.12251157407407408
J7566,125700,20180314 10:41:15,0.028645833333333332
A5742,120700,20180314 10:28:14,0.01960648148148148
L9516,119700,20180314 10:00:50,0.0005787037037037037
