L9316,35500,20180329 10:13:18,1.009236111111111
E8137,35000,20180329 10:10:22,1.0071990740740742
C3056,34500,20180329 10:10:18,1.0071527777777778
E8137,34000,20180329 10:09:55,1.006886574074074
C3056,33500,20180329 10:09:45,1.0067708333333334
E8137,33000,20180329 10:05:01,1.0034837962962964
S9978,30500,20180329 10:04:50,1.0033564814814815
E8137,30000,20180329 10:00:57,1.0006597222222222
Q1498,27000,20180329 10:00:51,1.0005902777777778
E8137,26000,20180329 10:00:32,1.0003703703703704
Q1498,25500,20180329 10:00:19,1.0002199074074074
E8137,25000,20180329 09:57:02,0.9979398148148149
