Z2000,63400,20180224 10:03:10,1.002199074074074
H1169,63100,20180224 10:00:49,1.0005671296296297
H2381,62800,20180224 10:00:25,1.0002893518518519
Y2292,62500,20180224 09:58:43,0.9991087962962963
H1169,62200,20180224 09:45:38,0.9900231481481482
U2071,61900,20180224 09:36:18,0.9835416666666666
M4531,61600,20180224 09:04:42,0.9615972222222222
K8153,61300,20180223 23:39:03,0.5687847222222222
U2071,61000,20180223 21:48:14,0.4918287037037037
K8153,60700,20180223 21:28:08,0.4778703703703704
M4531,60400,20180223 21:25:13,0.4758449074074074
K8153,60100,20180223 20:23:47,0.43318287037037034
Z6109,59800,20180223 19:20:25,0.38917824074074076
K8153,57400,20180223 16:55:14,0.28835648148148146
M4531,57100,20180223 16:55:11,0.28832175925925924
K8153,56200,20180223 16:54:01,0.28751157407407407
M4531,55900,20180223 16:53:56,0.2874537037037037
K8153,55600,20180223 16:53:09,0.2869097222222222
M4531,55300,20180223 16:52:49,0.2866782407407407
K8153,55000,20180223 16:52:44,0.28662037037037036
M4531,54700,20180223 16:52:35,0.28651620370370373
K8153,54400,20180223 16:51:34,0.2858101851851852
M4531,54100,20180223 16:51:32,0.28578703703703706
K8153,53800,20180223 16:51:26,0.2857175925925926
M4531,53500,20180223 16:51:23,0.2856828703703704
K8153,53200,20180223 16:51:19,0.28563657407407406
M4531,52900,20180223 16:51:16,0.28560185185185183
K8153,52600,20180223 16:51:10,0.28553240740740743
R8943,52300,20180223 16:51:07,0.2854976851851852
K8153,52000,20180223 16:51:00,0.28541666666666665
M4531,51700,20180223 16:50:57,0.2853819444444444
K8153,51400,20180223 16:50:51,0.2853125
M4531,51100,20180223 16:50:43,0.2852199074074074
K8153,50800,20180223 16:50:34,0.28511574074074075
M4531,50500,20180223 16:50:30,0.28506944444444443
K8153,50200,20180223 16:50:27,0.2850347222222222
M4531,49900,20180223 16:50:24,0.285
K8153,49600,20180223 16:50:19,0.2849421296296296
M4531,49300,20180223 16:50:16,0.2849074074074074
K8153,49000,20180223 16:50:06,0.28479166666666667
M4531,48700,20180223 16:49:58,0.2846990740740741
K8153,48400,20180223 16:49:55,0.28466435185185185
M4531,48100,20180223 16:49:37,0.28445601851851854
K8153,47800,20180223 16:48:56,0.2839814814814815
M4531,47500,20180223 16:48:54,0.2839583333333333
K8153,47200,20180223 16:48:50,0.28391203703703705
M4531,46900,20180223 16:48:42,0.28381944444444446
K8153,46600,20180223 16:48:33,0.2837152777777778
M4531,46300,20180223 16:48:16,0.2835185185185185
K8153,46000,20180223 16:42:02,0.2791898148148148
O4550,45700,20180223 16:17:03,0.2618402777777778
K8153,45400,20180223 15:23:35,0.22471064814814815
O4550,45100,20180223 15:12:33,0.21704861111111112
K8153,44800,20180223 14:49:49,0.20126157407407408
H1169,44500,20180223 14:49:34,0.20108796296296297
K8153,44200,20180223 12:44:00,0.11388888888888889
K9346,43900,20180223 12:03:38,0.08585648148148148
R8943,43600,20180223 11:29:03,0.06184027777777778
K8153,43300,20180223 11:25:58,0.05969907407407407
R9331,43000,20180223 10:24:58,0.01733796296296296
O4550,42700,20180223 10:15:15,0.010590277777777778
M4531,42400,20180223 10:14:41,0.01019675925925926
R8943,42100,20180223 10:12:53,0.008946759259259258
O4550,41800,20180223 10:11:30,0.00798611111111111
R8943,41500,20180223 10:05:55,0.004108796296296296
O4550,41200,20180223 10:05:38,0.003912037037037037
R8943,40900,20180223 10:05:21,0.003715277777777778
O4550,40600,20180223 10:05:10,0.003587962962962963
R8943,40300,20180223 10:04:53,0.0033912037037037036
O4550,40000,20180223 10:02:11,0.0015162037037037036
