G7442,40800,20180223 10:47:58,1.0333101851851851
E8671,40700,20180223 10:43:12,1.03
G7442,40600,20180223 10:38:19,1.0266087962962962
E8671,40500,20180223 10:37:16,1.0258796296296295
G7442,40400,20180223 10:32:36,1.0226388888888889
E0909,40300,20180223 10:28:03,1.0194791666666667
G7442,40200,20180223 10:24:01,1.0166782407407406
O5618,40100,20180223 10:19:47,1.013738425925926
G7442,40000,20180223 10:19:16,1.0133796296296296
O5618,39200,20180223 10:18:24,1.0127777777777778
A8973,39100,20180223 10:17:57,1.0124652777777778
O5618,37100,20180223 10:16:59,1.0117939814814816
G7442,37000,20180223 10:16:31,1.0114699074074074
E0909,36500,20180223 10:15:39,1.0108680555555556
A8973,36400,20180223 10:15:38,1.0108564814814816
G7442,36300,20180223 10:15:16,1.0106018518518518
A8973,36200,20180223 10:14:51,1.0103125
E0909,36100,20180223 10:13:41,1.0095023148148148
G7442,36000,20180223 10:12:42,1.0088194444444445
A8973,35900,20180223 10:10:35,1.0073495370370371
C3661,35800,20180223 10:10:14,1.0071064814814814
G7442,35700,20180223 10:08:35,1.0059606481481482
A8973,35600,20180223 10:08:23,1.0058217592592593
G7442,35500,20180223 10:08:05,1.005613425925926
A8973,35200,20180223 10:07:35,1.0052662037037037
C3661,35100,20180223 10:06:53,1.0047800925925925
G7442,35000,20180223 10:05:56,1.0041203703703703
A8973,34800,20180223 10:05:27,1.0037847222222223
C3661,34700,20180223 10:04:49,1.0033449074074074
U0477,34600,20180223 10:03:04,1.0021296296296296
G7442,34500,20180223 09:59:56,0.9999537037037037
A8973,34300,20180223 09:59:22,0.9995601851851852
G7442,34200,20180223 09:57:40,0.9983796296296297
C3661,34100,20180223 09:57:26,0.9982175925925926
G7442,34000,20180223 09:56:41,0.9976967592592593
C3661,33600,20180223 09:56:28,0.9975462962962963
G7442,33500,20180223 09:56:22,0.9974768518518519
G8098,33100,20180223 09:56:00,0.9972222222222222
G7442,33000,20180223 09:55:56,0.997175925925926
U0477,32900,20180223 09:55:34,0.9969212962962963
G7442,32800,20180223 09:53:12,0.9952777777777778
U0477,32600,20180223 09:52:39,0.9948958333333333
C3661,32500,20180223 09:50:10,0.9931712962962963
U0477,32400,20180223 09:47:19,0.9911921296296297
A8973,32300,20180223 09:46:47,0.9908217592592593
U0477,31800,20180223 09:46:37,0.9907060185185185
A8973,31600,20180223 09:45:49,0.9901504629629629
G8098,31500,20180223 09:45:45,0.9901041666666667
A8973,31400,20180223 09:45:22,0.989837962962963
G8098,31300,20180223 09:45:14,0.9897453703703704
U0477,31200,20180223 09:45:12,0.9897222222222222
A8973,31100,20180223 09:43:47,0.988738425925926
U0477,31000,20180223 09:43:19,0.9884143518518519
D5801,30900,20180223 09:42:05,0.9875578703703703
U0477,30800,20180223 09:41:40,0.9872685185185185
D5801,30600,20180223 09:41:07,0.9868865740740741
U0477,30300,20180223 09:41:00,0.9868055555555556
C3661,30200,20180223 09:39:29,0.9857523148148148
U0477,30100,20180223 09:39:19,0.9856365740740741
