G8421,70240,20180319 10:31:15,1.0217013888888888
M4862,69740,20180319 10:26:27,1.0183680555555557
G8421,69240,20180319 10:22:50,1.0158564814814814
M4862,68740,20180319 10:21:05,1.0146412037037038
G8421,68240,20180319 10:17:11,1.0119328703703703
M4862,67740,20180319 10:12:36,1.00875
G8421,67240,20180319 10:08:25,1.0058449074074074
U6663,66740,20180319 10:05:01,1.0034837962962964
G8421,66240,20180319 10:02:47,1.0019328703703703
U6663,65740,20180319 09:59:36,0.9997222222222222
M4862,65240,20180319 09:58:56,0.9992592592592593
M9533,63740,20180319 09:58:31,0.9989699074074074
M4862,63240,20180319 09:58:16,0.9987962962962963
M9533,62740,20180319 09:54:20,0.9960648148148148
U6663,62240,20180319 09:52:58,0.9951157407407407
M9533,61740,20180319 09:50:47,0.9935995370370371
M4862,61240,20180319 09:45:07,0.9896643518518519
M9533,60740,20180319 08:58:02,0.9569675925925926
F0168,60240,20180319 08:47:13,0.9494560185185185
E0101,59740,20180319 08:46:48,0.9491666666666667
M9533,59240,20180319 08:17:41,0.9289467592592593
U7993,58740,20180319 07:32:34,0.8976157407407407
F0168,58240,20180319 07:17:17,0.8870023148148148
E0101,57740,20180319 06:10:00,0.8402777777777778
U7993,57240,20180319 00:44:10,0.6140046296296297
F0168,56740,20180318 22:55:15,0.5383680555555556
E0101,56240,20180318 20:59:48,0.45819444444444446
G8421,55740,20180318 20:11:09,0.42440972222222223
Z2442,55240,20180318 19:21:44,0.3900925925925926
U6663,54240,20180318 18:37:33,0.3594097222222222
F0168,53740,20180318 18:14:56,0.3437037037037037
Z2442,53240,20180318 17:54:26,0.3294675925925926
T2246,52240,20180318 16:55:08,0.28828703703703706
U6663,51740,20180318 15:55:03,0.2465625
T2246,51240,20180318 15:47:23,0.24123842592592593
Y0889,50740,20180318 15:24:20,0.22523148148148148
T2246,50240,20180318 12:33:05,0.10630787037037037
U6663,48740,20180318 12:32:48,0.10611111111111111
U7993,48240,20180318 12:32:03,0.10559027777777778
F0168,45740,20180318 12:13:36,0.09277777777777778
T2246,45240,20180318 12:08:38,0.0893287037037037
F0168,44740,20180318 11:15:54,0.052708333333333336
U6663,44240,20180318 10:08:50,0.0061342592592592594
