R4814,70764,20180228 10:07:59,1.0055439814814815
M0921,69764,20180228 10:07:35,1.0052662037037037
R4814,68764,20180228 10:05:59,1.0041550925925926
M0505,67764,20180228 10:05:29,1.0038078703703703
R4814,66764,20180228 10:04:40,1.0032407407407407
R0089,65764,20180228 10:03:39,1.0025347222222223
R4814,64764,20180228 10:03:31,1.0024421296296295
M0505,63764,20180228 10:02:36,1.0018055555555556
R4814,62764,20180228 10:00:03,1.0000347222222221
M0921,61764,20180228 09:58:49,0.9991782407407407
R0089,60764,20180228 09:58:47,0.9991550925925926
R4814,59764,20180228 09:56:27,0.9975347222222222
M0921,58764,20180228 09:55:38,0.9969675925925926
R4814,57764,20180228 09:54:06,0.9959027777777778
R0089,56764,20180228 09:52:46,0.9949768518518518
R4814,55764,20180228 09:21:59,0.973599537037037
B1027,54764,20180228 09:11:10,0.966087962962963
R4814,53764,20180228 08:50:18,0.9515972222222222
B1027,52764,20180228 08:46:37,0.9490393518518518
R4814,51764,20180228 08:45:16,0.9481018518518518
B1027,50764,20180228 08:40:57,0.9451041666666666
G6121,48764,20180228 08:40:47,0.9449884259259259
B1027,47764,20180228 08:40:34,0.944837962962963
G6121,46764,20180228 08:40:18,0.9446527777777778
B1027,45764,20180228 08:38:49,0.9436226851851852
R4814,43764,20180228 07:58:08,0.9153703703703704
C4725,42764,20180227 21:25:13,0.4758449074074074
Z5156,41764,20180227 20:57:19,0.4564699074074074
G6121,40764,20180227 16:48:20,0.2835648148148148
X7556,39764,20180227 16:41:18,0.27868055555555554
G6121,38764,20180227 16:28:17,0.2696412037037037
X7556,37764,20180227 16:27:21,0.2689930555555556
G6121,36764,20180227 16:23:08,0.2660648148148148
F6859,35764,20180227 16:19:55,0.26383101851851853
P2151,34764,20180227 16:08:51,0.25614583333333335
X7556,32764,20180227 15:45:42,0.24006944444444445
Q2961,30764,20180227 15:36:12,0.23347222222222222
K7623,29764,20180227 15:35:22,0.23289351851851853
R4814,28764,20180227 15:20:52,0.22282407407407406
Q2961,26764,20180227 15:19:55,0.22216435185185185
V9635,25764,20180227 14:29:49,0.18737268518518518
X7556,24764,20180227 10:22:22,0.015532407407407408
Q3793,23764,20180227 10:20:43,0.014386574074074074
X7556,22764,20180227 10:06:20,0.004398148148148148
