Y3125,3454,20180413 10:00:17,1.0001967592592593
D0996,3419,20180413 10:00:03,1.0000347222222221
Y3125,3314,20180413 09:58:52,0.9992129629629629
W6835,3279,20180413 09:58:35,0.9990162037037037
Y3125,3244,20180413 09:58:00,0.9986111111111111
W6835,3209,20180413 09:57:52,0.9985185185185185
Y3125,3174,20180413 09:56:25,0.9975115740740741
W6835,3139,20180413 09:56:22,0.9974768518518519
Y3125,3104,20180413 09:55:32,0.9968981481481481
W6835,3069,20180413 09:54:57,0.9964930555555556
Y3125,3034,20180413 09:53:26,0.9954398148148148
W6835,2999,20180413 09:53:21,0.9953819444444445
Y3125,2964,20180413 09:53:16,0.9953240740740741
W6835,2929,20180413 09:53:14,0.9953009259259259
Y3125,2894,20180413 09:53:06,0.9952083333333334
W6835,2859,20180413 09:53:03,0.9951736111111111
Y3125,2824,20180413 09:52:55,0.9950810185185185
W6835,2789,20180413 09:52:53,0.9950578703703704
Y3125,2754,20180413 09:52:47,0.994988425925926
W6835,2719,20180413 09:52:44,0.9949537037037037
Y3125,2649,20180413 09:52:35,0.994849537037037
W6835,2614,20180413 09:52:32,0.9948148148148148
Y3125,2404,20180413 09:52:20,0.9946759259259259
W6835,2369,20180413 09:52:14,0.9946064814814815
Y3125,2334,20180413 09:51:55,0.994386574074074
W6835,2299,20180413 09:51:49,0.9943171296296296
Y3125,2264,20180413 09:49:58,0.9930324074074074
W6835,2229,20180413 09:26:49,0.9769560185185185
Y3125,2194,20180413 09:20:35,0.9726273148148148
W6835,2159,20180413 08:29:45,0.9373263888888889
X8831,2124,20180413 01:57:57,0.6652430555555555
W6835,2089,20180413 00:44:49,0.6144560185185185
C6159,2054,20180413 00:20:04,0.5972685185185185
W6835,2019,20180413 00:07:19,0.5884143518518519
C6159,1879,20180413 00:00:03,0.5833680555555556
W6835,1844,20180412 15:35:27,0.2329513888888889
