Z3490,3180,20180302 10:13:40,1.0094907407407407
S4592,3080,20180302 10:13:32,1.0093981481481482
Z3490,2980,20180302 10:08:37,1.0059837962962963
S4592,2880,20180302 10:06:38,1.0046064814814815
S5772,2780,20180302 10:03:19,1.0023032407407408
Z3490,2680,20180302 10:02:40,1.0018518518518518
S5772,2580,20180302 09:59:36,0.9997222222222222
Z3490,2480,20180302 09:52:54,0.9950694444444445
S4592,2380,20180302 09:52:44,0.9949537037037037
Z3490,2280,20180302 09:49:56,0.9930092592592593
S4592,2180,20180302 09:49:42,0.9928472222222222
Z3490,2080,20180302 09:47:41,0.9914467592592593
F0121,1980,20180301 12:54:37,0.12126157407407408
Z3490,1480,20180301 11:11:47,0.04984953703703704
X5193,1380,20180301 10:53:57,0.03746527777777778
F0121,1280,20180301 10:34:36,0.024027777777777776
