Q8088,319000,20180228 10:38:48,1.0269444444444444
W6225,317500,20180228 10:33:59,1.023599537037037
D6351,316000,20180228 10:32:36,1.0226388888888889
W6225,314500,20180228 10:31:26,1.0218287037037037
D6351,313000,20180228 10:29:32,1.0205092592592593
W6225,311500,20180228 10:28:25,1.0197337962962962
D6351,310000,20180228 10:27:45,1.0192708333333333
W6225,302500,20180228 10:27:14,1.018912037037037
D6351,301000,20180228 10:26:10,1.0181712962962963
W6225,296500,20180228 10:25:52,1.017962962962963
D6351,295000,20180228 10:21:12,1.0147222222222223
I9418,289000,20180228 10:20:54,1.014513888888889
D6351,287500,20180228 10:18:43,1.0129976851851852
I9418,281500,20180228 10:18:38,1.0129398148148148
D6351,280000,20180228 10:16:29,1.0114467592592593
I9418,275500,20180228 10:15:39,1.0108680555555556
U1071,274000,20180228 10:14:01,1.0097337962962962
Q8088,272500,20180228 10:09:37,1.0066782407407406
H7233,271000,20180228 10:05:23,1.0037384259259259
W6225,269500,20180228 10:04:30,1.003125
H7233,268000,20180228 10:00:29,1.0003356481481482
D6351,266500,20180228 09:59:18,0.9995138888888889
H7233,260500,20180228 09:59:05,0.999363425925926
I9418,259000,20180228 09:58:57,0.9992708333333333
U1071,257500,20180228 09:56:52,0.997824074074074
D6351,256000,20180228 09:45:28,0.9899074074074075
Z2588,254500,20180228 09:44:36,0.9893055555555555
D6351,253000,20180228 09:19:10,0.9716435185185185
H3494,250000,20180228 09:19:02,0.971550925925926
D6351,248500,20180228 09:18:33,0.9712152777777778
H3494,242500,20180228 09:18:02,0.9708564814814815
I9418,241000,20180228 07:19:44,0.8887037037037037
D6351,239500,20180227 22:45:40,0.531712962962963
H3494,223000,20180227 22:44:48,0.5311111111111111
I9418,221500,20180227 22:31:15,0.5217013888888888
D6351,220000,20180227 21:04:21,0.4613541666666667
H3494,217000,20180227 21:00:10,0.4584490740740741
I9418,215500,20180227 20:51:54,0.4527083333333333
D6351,214000,20180227 20:22:05,0.4320023148148148
Z2588,194500,20180227 19:37:22,0.4009490740740741
D6351,193000,20180227 19:29:45,0.39565972222222223
Z2588,191500,20180227 19:15:52,0.38601851851851854
D4064,190000,20180227 17:55:42,0.33034722222222224
S6843,188500,20180227 17:27:23,0.31068287037037035
H3494,187000,20180227 16:30:10,0.2709490740740741
I9418,185500,20180227 15:05:23,0.21207175925925925
D6351,184000,20180227 13:13:00,0.13402777777777777
I9418,182500,20180227 12:54:50,0.12141203703703704
D6351,181000,20180227 12:49:38,0.11780092592592592
