L3042,25200,20180227 10:12:23,1.008599537037037
T0086,24900,20180227 10:07:52,1.005462962962963
J6634,24600,20180227 10:04:05,1.0028356481481482
O5111,24000,20180227 10:03:49,1.002650462962963
J6634,23700,20180227 10:00:55,1.0006365740740741
O5111,23100,20180227 09:59:48,0.9998611111111111
L3042,22800,20180227 09:59:44,0.9998148148148148
J6634,22500,20180227 09:59:28,0.9996296296296296
O5111,21900,20180227 09:58:45,0.9991319444444444
L3042,21600,20180227 09:57:33,0.9982986111111111
O5111,21300,20180227 09:56:54,0.9978472222222222
L3042,21000,20180227 09:56:02,0.9972453703703704
O5111,20700,20180227 09:54:40,0.9962962962962963
L3042,20400,20180227 09:52:19,0.9946643518518519
J6634,20100,20180227 09:45:43,0.9900810185185185
O5111,19500,20180227 05:51:55,0.8277199074074074
C4984,19200,20180226 16:54:23,0.2877662037037037
M5844,18300,20180226 16:48:30,0.28368055555555555
C4984,18000,20180226 16:22:34,0.2656712962962963
Z4201,15000,20180226 14:22:04,0.18199074074074073
G5014,12000,20180226 13:31:45,0.14704861111111112
C4984,11700,20180226 12:37:08,0.10912037037037037
Y1161,11400,20180226 12:27:17,0.10228009259259259
C4984,11100,20180226 12:08:21,0.08913194444444444
L8662,10800,20180226 12:08:04,0.08893518518518519
C4984,10500,20180226 12:05:54,0.08743055555555555
I6402,10200,20180226 11:50:39,0.07684027777777777
C4984,9900,20180226 11:38:07,0.06813657407407407
G5014,9600,20180226 11:37:57,0.06802083333333334
C4984,9000,20180226 11:37:41,0.06783564814814814
G5014,8700,20180226 11:36:24,0.06694444444444445
X4601,8400,20180226 11:35:50,0.06655092592592593
X3210,8100,20180226 11:20:42,0.05604166666666666
X0714,7800,20180226 11:10:01,0.048622685185185185
U3338,7500,20180226 10:41:23,0.028738425925925924
Z4201,7200,20180226 10:16:26,0.011412037037037037
Z4201,6600,20180226 10:15:49,0.010983796296296297
O5111,6300,20180226 10:06:09,0.004270833333333333
