N6755,277626,20180320 10:16:01,1.011122685185185
R7524,276626,20180320 10:12:27,1.0086458333333332
S2930,275626,20180320 10:10:10,1.0070601851851853
M6425,274626,20180320 10:08:05,1.005613425925926
S2930,273626,20180320 10:06:36,1.0045833333333334
M6425,272626,20180320 10:03:11,1.002210648148148
N6755,271626,20180320 10:02:49,1.0019560185185186
S2930,270626,20180320 10:01:46,1.001226851851852
B1499,266626,20180320 10:01:33,1.001076388888889
S2930,265626,20180320 10:00:14,1.000162037037037
M8709,260626,20180320 09:59:51,0.9998958333333333
B1499,259626,20180320 09:59:47,0.999849537037037
S2930,258626,20180320 09:59:38,0.9997453703703704
B1499,257626,20180320 09:59:04,0.9993518518518518
M8709,256626,20180320 09:58:19,0.9988310185185185
M6425,255626,20180320 09:58:15,0.9987847222222223
N6755,253626,20180320 09:57:08,0.9980092592592592
B1499,252626,20180320 09:56:59,0.9979050925925926
F6051,251626,20180320 09:56:52,0.997824074074074
S2930,250626,20180320 09:48:51,0.9922569444444445
F6051,249626,20180320 09:46:43,0.9907754629629629
B1499,248626,20180320 09:46:29,0.9906134259259259
N6755,247626,20180320 09:45:32,0.9899537037037037
B1499,246626,20180320 09:36:14,0.9834953703703704
F6051,245626,20180320 09:35:36,0.9830555555555556
B1019,244626,20180320 09:24:06,0.9750694444444444
F6051,243626,20180320 09:19:21,0.9717708333333334
D8505,242626,20180320 09:18:43,0.9713310185185186
F6051,240626,20180320 09:17:44,0.9706481481481481
D8505,239626,20180320 09:17:06,0.9702083333333333
F6051,237626,20180320 09:12:24,0.9669444444444445
D8505,236626,20180320 09:12:10,0.9667824074074074
F6051,234626,20180320 09:12:00,0.9666666666666667
D8505,233626,20180320 09:06:48,0.9630555555555556
N6755,232626,20180320 09:01:13,0.9591782407407408
F6051,231626,20180320 08:35:16,0.9411574074074074
D8505,230626,20180319 22:36:14,0.525162037037037
B1499,227626,20180319 22:07:23,0.5051273148148148
D8505,226626,20180319 21:52:48,0.495
B1499,224626,20180319 21:47:42,0.49145833333333333
D8505,223626,20180319 21:13:19,0.4675810185185185
F6051,222626,20180319 20:43:32,0.44689814814814816
B1499,221626,20180319 15:57:17,0.24811342592592592
X1445,220626,20180319 14:14:14,0.17655092592592592
B1499,183626,20180319 13:44:54,0.15618055555555554
M6425,182626,20180319 13:24:27,0.14197916666666666
B1499,181626,20180319 13:08:16,0.13074074074074074
J2737,180626,20180319 10:08:15,0.005729166666666666
N6755,179626,20180319 10:08:13,0.005706018518518518
