F4850,61000,20180210 10:17:12,1.0119444444444445
W2130,60000,20180210 10:12:32,1.0087037037037037
F4850,59000,20180210 10:10:27,1.0072569444444444
K8265,58000,20180210 10:05:44,1.0039814814814816
U6462,57000,20180210 10:04:47,1.0033217592592591
I4736,56000,20180210 10:02:20,1.0016203703703703
K8265,55000,20180210 10:02:19,1.0016087962962963
W2130,54000,20180210 09:58:11,0.9987384259259259
F4850,53000,20180210 09:57:37,0.9983449074074074
J4097,52000,20180210 09:55:30,0.996875
I4736,51000,20180210 09:55:16,0.996712962962963
W2130,50000,20180210 09:50:41,0.9935300925925926
T9563,49000,20180210 09:44:01,0.988900462962963
J4097,48000,20180210 09:36:10,0.9834490740740741
W2130,47000,20180210 09:24:57,0.9756597222222222
M9434,46000,20180210 04:22:26,0.7655787037037037
Q9522,45000,20180210 00:32:35,0.6059606481481481
B3645,42000,20180209 20:11:42,0.4247916666666667
