G2875,96000,20180311 09:58:17,0.9988078703703703
Y8977,95500,20180311 09:58:09,0.9987152777777778
G2875,95000,20180311 09:57:23,0.9981828703703703
P3994,94500,20180311 09:57:15,0.9980902777777778
G2875,94000,20180311 09:57:00,0.9979166666666667
P3994,93500,20180311 09:56:55,0.9978587962962963
G2875,93000,20180311 09:55:59,0.9972106481481482
Y8977,92500,20180311 09:55:52,0.9971296296296296
G2875,92000,20180311 09:55:47,0.9970717592592593
Y8977,91500,20180311 09:55:43,0.997025462962963
G2875,91000,20180311 09:55:40,0.9969907407407408
Y8977,90500,20180311 09:55:38,0.9969675925925926
G2875,90000,20180311 09:55:32,0.9968981481481481
Y8977,89500,20180311 09:55:30,0.996875
G2875,89000,20180311 09:55:24,0.9968055555555555
Y8977,88500,20180311 09:55:21,0.9967708333333334
G2875,88000,20180311 09:55:13,0.9966782407407407
Y8977,87500,20180311 09:54:14,0.9959953703703703
I8682,87000,20180311 09:54:09,0.9959375
Y8977,86500,20180311 09:54:03,0.9958680555555556
I8682,86000,20180311 09:53:57,0.9957986111111111
Y8977,85500,20180311 09:53:19,0.9953587962962963
P3994,85000,20180311 09:52:14,0.9946064814814815
G2875,84500,20180311 09:50:46,0.9935879629629629
I8682,84000,20180311 09:49:12,0.9925
Y8977,83500,20180311 09:47:12,0.9911111111111112
P3994,83000,20180311 09:42:43,0.9879976851851852
G2875,82500,20180311 07:27:29,0.8940856481481482
P3994,82000,20180310 23:58:36,0.5823611111111111
G2875,81500,20180310 16:34:03,0.2736458333333333
B8018,81000,20180310 15:36:43,0.2338310185185185
I6792,80500,20180310 12:39:43,0.11091435185185185
Z1449,80000,20180310 11:35:27,0.06628472222222222
Z1449,79500,20180310 11:23:48,0.058194444444444444
G3354,79000,20180310 10:14:12,0.00986111111111111
Y8500,78500,20180310 10:13:45,0.009548611111111112
G3354,78000,20180310 10:11:36,0.008055555555555555
M0814,77000,20180310 10:09:34,0.006643518518518518
Y8500,75000,20180310 10:09:23,0.006516203703703704
M0814,74500,20180310 10:08:52,0.0061574074074074074
M0358,74000,20180310 10:08:48,0.006111111111111111
M0814,73500,20180310 10:08:16,0.005740740740740741
Y3526,73000,20180310 10:06:58,0.004837962962962963
B8018,72500,20180310 10:06:38,0.004606481481481481
M0358,72000,20180310 10:05:59,0.004155092592592592
Y3526,71500,20180310 10:04:47,0.003321759259259259
Y3526,71000,20180310 10:04:10,0.0028935185185185184
Y3526,70500,20180310 10:03:40,0.0025462962962962965
X8199,70000,20180310 10:03:17,0.0022800925925925927
Y3526,61500,20180310 10:03:07,0.0021643518518518518
M0358,61000,20180310 10:02:49,0.0019560185185185184
Y3526,60500,20180310 10:02:39,0.0018402777777777777
M0814,60000,20180310 10:02:31,0.0017476851851851852
P5527,40000,20180310 10:02:20,0.0016203703703703703
Y3526,39500,20180310 10:02:14,0.0015509259259259259
B4236,39000,20180310 10:02:12,0.0015277777777777779
M0814,38500,20180310 10:02:11,0.0015162037037037036
K0888,29500,20180310 10:02:06,0.0014583333333333334
V9083,29000,20180310 10:02:05,0.0014467592592592592
J4130,27500,20180310 10:02:03,0.0014236111111111112
M0814,27000,20180310 10:01:53,0.0013078703703703703
K0888,26500,20180310 10:01:52,0.0012962962962962963
B4236,26000,20180310 10:01:47,0.001238425925925926
V9083,25000,20180310 10:01:39,0.0011458333333333333
B4236,24000,20180310 10:01:31,0.0010532407407407407
P5527,23500,20180310 10:01:16,0.0008796296296296296
Y3526,23000,20180310 10:01:03,0.0007291666666666667
P5527,22500,20180310 10:00:43,0.0004976851851851852
