J3348,120000,20180316 10:14:47,1.0102662037037038
Y9203,119000,20180316 10:13:10,1.0091435185185185
J3348,118000,20180316 10:08:12,1.0056944444444444
Y9203,117000,20180316 10:05:53,1.0040856481481482
J3348,116000,20180316 10:05:40,1.0039351851851852
X3594,115000,20180316 10:02:12,1.0015277777777778
Y9203,114000,20180316 10:01:20,1.000925925925926
J3348,113000,20180316 10:01:09,1.0007986111111111
E7715,112000,20180316 10:00:24,1.0002777777777778
J3348,111000,20180316 09:59:49,0.9998726851851852
Z8350,110000,20180316 09:59:27,0.9996180555555556
J3348,109000,20180316 09:57:14,0.9980787037037037
E7715,108000,20180316 09:55:44,0.997037037037037
