H2001,910,20180420 10:06:40,1.0046296296296295
A6578,900,20180420 10:06:29,1.004502314814815
H2001,880,20180420 10:05:13,1.0036226851851853
A6578,870,20180420 10:04:03,1.0028125
R5537,860,20180420 10:03:23,1.002349537037037
A6578,850,20180420 10:02:28,1.0017129629629629
R5537,840,20180420 10:01:15,1.0008680555555556
H2001,830,20180420 10:00:39,1.0004513888888888
R5537,820,20180420 09:58:40,0.9990740740740741
H2001,810,20180420 09:57:20,0.9981481481481481
B6482,800,20180420 09:55:42,0.9970138888888889
R5537,790,20180420 09:55:37,0.9969560185185186
B6482,780,20180420 09:54:56,0.9964814814814815
R5537,770,20180420 09:54:43,0.9963310185185185
B6482,760,20180420 09:54:28,0.9961574074074074
R5537,750,20180420 09:54:10,0.9959490740740741
B6482,740,20180420 09:53:19,0.9953587962962963
H2001,730,20180420 09:50:28,0.9933796296296297
B6482,720,20180420 09:40:13,0.9862615740740741
H2001,710,20180420 09:37:26,0.9843287037037037
R5537,700,20180420 09:34:38,0.9823842592592592
H2001,690,20180420 09:33:20,0.9814814814814815
R5537,680,20180420 09:32:32,0.980925925925926
H2001,670,20180420 09:09:12,0.9647222222222223
A6578,660,20180420 09:09:02,0.9646064814814815
H2001,650,20180420 09:07:30,0.9635416666666666
A6578,640,20180420 09:06:27,0.9628125
H2001,620,20180420 08:52:22,0.9530324074074074
B6482,610,20180419 18:07:59,0.3388773148148148
R5537,600,20180419 16:01:14,0.2508564814814815
