H2742,51500,20180306 11:02:58,1.0437268518518519
M6754,51000,20180306 10:59:49,1.0415393518518519
H2742,50500,20180306 10:57:15,1.0397569444444446
M6754,50000,20180306 10:55:31,1.0385532407407407
H2742,49500,20180306 10:50:38,1.0351620370370371
M6754,49000,20180306 10:49:13,1.0341782407407407
H2742,48500,20180306 10:44:30,1.0309027777777777
M6754,48000,20180306 10:42:58,1.029837962962963
H2742,47500,20180306 10:39:46,1.0276157407407407
C5867,47000,20180306 10:39:13,1.0272337962962963
Y2954,46500,20180306 10:38:46,1.0269212962962964
C5867,46000,20180306 10:36:07,1.0250810185185186
Y2954,45500,20180306 10:35:51,1.0248958333333333
H2742,45000,20180306 10:35:28,1.0246296296296296
C5867,44500,20180306 10:32:49,1.0227893518518518
Y2954,44000,20180306 10:32:38,1.022662037037037
C5867,43500,20180306 10:31:19,1.0217476851851852
Y2954,43000,20180306 10:31:14,1.0216898148148148
C5867,42500,20180306 10:29:38,1.0205787037037037
Y2954,42000,20180306 10:29:34,1.0205324074074074
C5867,41500,20180306 10:28:46,1.019976851851852
Y2954,41000,20180306 10:27:42,1.019236111111111
Z9494,40500,20180306 10:24:57,1.0173263888888888
Y2954,40000,20180306 10:24:29,1.0170023148148148
Z9494,39500,20180306 10:22:27,1.0155902777777779
Y2954,39000,20180306 10:20:03,1.0139236111111112
Z9494,38500,20180306 10:15:15,1.0105902777777778
L2090,38000,20180306 10:13:12,1.0091666666666668
Z9494,37500,20180306 10:10:59,1.0076273148148147
L2090,37000,20180306 10:09:06,1.0063194444444445
Z9494,36500,20180306 10:08:05,1.005613425925926
L2090,36000,20180306 10:07:38,1.005300925925926
Z9494,35500,20180306 10:07:26,1.005162037037037
L2090,35000,20180306 10:05:44,1.0039814814814816
Z9494,34500,20180306 10:05:39,1.0039236111111112
L2090,34000,20180306 10:03:19,1.0023032407407408
Z9494,33500,20180306 10:03:15,1.0022569444444445
L2090,33000,20180306 10:00:48,1.0005555555555556
Z9494,32500,20180306 10:00:42,1.0004861111111112
L2090,32000,20180306 10:00:38,1.0004398148148148
Z9494,31500,20180306 10:00:31,1.0003587962962963
L2090,31000,20180306 10:00:25,1.0002893518518519
Z9494,30500,20180306 10:00:21,1.0002430555555555
L2090,30000,20180306 10:00:10,1.0001157407407408
Z9494,29500,20180306 10:00:06,1.0000694444444445
L2090,29000,20180306 09:59:54,0.9999305555555555
Z9494,28000,20180306 09:59:47,0.999849537037037
L2090,27500,20180306 09:59:43,0.9998032407407408
L9432,27000,20180306 09:59:40,0.9997685185185186
L2090,26500,20180306 09:59:32,0.9996759259259259
L9432,26000,20180306 09:59:26,0.9996064814814815
L2090,25500,20180306 09:54:49,0.9964004629629629
R8131,25000,20180306 09:54:41,0.9963078703703704
L2090,24500,20180306 09:54:26,0.9961342592592592
S5625,24000,20180306 09:49:54,0.9929861111111111
L2090,23500,20180306 09:37:31,0.984386574074074
S5625,23000,20180306 09:36:20,0.9835648148148148
Z9494,22500,20180306 09:32:42,0.9810416666666667
T6848,22000,20180306 08:29:41,0.9372800925925926
S5625,21500,20180306 08:09:39,0.9233680555555556
L2090,21000,20180306 06:53:02,0.870162037037037
C5392,20500,20180305 23:55:27,0.5801736111111111
L2090,20000,20180305 20:43:56,0.4471759259259259
M5677,19000,20180305 18:55:18,0.3717361111111111
L2090,18500,20180305 17:37:04,0.3174074074074074
D3425,18000,20180305 15:29:03,0.22850694444444444
