Y2407,57900,20180419 10:35:24,1.0245833333333334
F2010,56900,20180419 10:35:03,1.0243402777777777
Y2407,55900,20180419 10:30:33,1.0212152777777779
F2010,54900,20180419 10:30:23,1.021099537037037
Y2407,53900,20180419 10:30:16,1.0210185185185185
F2010,52900,20180419 10:26:41,1.0185300925925926
Y2407,51900,20180419 10:23:29,1.0163078703703703
F2010,50900,20180419 10:21:43,1.0150810185185186
Y2407,49900,20180419 10:18:03,1.0125347222222223
F2010,47900,20180419 10:15:16,1.0106018518518518
Y2407,46900,20180419 10:13:09,1.0091319444444444
F2010,45900,20180419 10:09:04,1.0062962962962962
G7558,44900,20180419 10:07:36,1.0052777777777777
F2010,43900,20180419 10:07:30,1.0052083333333333
G7558,42900,20180419 10:07:25,1.005150462962963
P4635,41900,20180419 10:04:37,1.0032060185185185
F2010,40900,20180419 10:00:41,1.000474537037037
P4635,39900,20180419 09:59:24,0.9995833333333334
F2010,38900,20180419 09:58:46,0.9991435185185186
P4635,37900,20180419 09:58:25,0.998900462962963
F2010,36900,20180419 09:58:12,0.99875
X5027,35900,20180419 09:58:06,0.9986805555555556
V8848,34900,20180419 09:55:31,0.9968865740740741
N7572,33900,20180419 09:42:46,0.9880324074074074
V8848,32900,20180419 09:34:55,0.9825810185185185
F2010,31900,20180419 09:27:37,0.9775115740740741
V8848,30900,20180418 19:58:26,0.4155787037037037
B3077,29900,20180418 14:20:14,0.1807175925925926
Q2288,28900,20180418 14:10:59,0.17429398148148148
V8848,27900,20180418 13:58:47,0.16582175925925927
Q3616,26900,20180418 13:28:13,0.1445949074074074
B3077,25900,20180418 13:21:41,0.14005787037037037
Q3616,24900,20180418 13:04:17,0.12797453703703704
V8848,23900,20180418 12:57:12,0.12305555555555556
Q3616,22900,20180418 12:11:34,0.09136574074074075
V8848,20900,20180418 11:53:03,0.07850694444444445
K7495,19900,20180418 11:27:37,0.06084490740740741
V8848,18900,20180418 11:07:26,0.046828703703703706
L1558,17900,20180418 10:53:12,0.036944444444444446
Q3616,16900,20180418 10:45:47,0.03179398148148148
L1558,15900,20180418 10:45:36,0.03166666666666667
Q3616,14900,20180418 10:42:38,0.02960648148148148
L1558,13900,20180418 10:42:18,0.029375
Q3616,12900,20180418 10:37:52,0.026296296296296297
L1558,11900,20180418 10:06:41,0.004641203703703704
V8848,10900,20180418 10:04:58,0.003449074074074074
L1558,9900,20180418 10:00:35,0.0004050925925925926
