X7371,44736,20180417 09:58:32,0.9989814814814815
G6121,43936,20180417 09:58:27,0.9989236111111112
X7371,43136,20180417 09:58:10,0.9987268518518518
G6121,42336,20180417 09:57:59,0.9985995370370371
X7371,41536,20180417 09:57:18,0.998125
R0029,40736,20180417 09:57:02,0.9979398148148149
X7371,39936,20180417 09:56:42,0.9977083333333333
R0029,39136,20180417 09:56:32,0.9975925925925926
X7371,38336,20180417 09:56:09,0.9973263888888889
R0029,37536,20180417 09:55:06,0.9965972222222222
X7371,36736,20180417 09:51:42,0.9942361111111111
I0283,35936,20180417 09:32:42,0.9810416666666667
X7371,35136,20180417 07:40:58,0.903449074074074
