Z1175,46100,20180406 10:31:51,1.0221180555555556
N8786,46000,20180406 10:31:05,1.0215856481481482
Z1175,45800,20180406 10:31:00,1.0215277777777778
N8786,45700,20180406 10:28:53,1.0200578703703704
Z1175,45600,20180406 10:27:11,1.018877314814815
N8786,45500,20180406 10:25:57,1.0180208333333334
Z1175,45400,20180406 10:25:46,1.0178935185185185
N8786,45300,20180406 10:22:02,1.015300925925926
Q5362,45200,20180406 10:21:58,1.0152546296296296
N8786,45100,20180406 10:17:41,1.0122800925925926
X5283,45000,20180406 10:17:27,1.0121180555555556
N8786,44900,20180406 10:16:58,1.0117824074074073
X5283,44800,20180406 10:16:55,1.0117476851851852
N8786,44700,20180406 10:16:40,1.0115740740740742
X5283,44600,20180406 10:16:33,1.0114930555555555
N8786,44500,20180406 10:16:19,1.0113310185185185
X5283,44300,20180406 10:16:04,1.0111574074074074
N8786,44200,20180406 10:15:50,1.0109953703703705
X5283,44100,20180406 10:13:47,1.0095717592592592
N8786,44000,20180406 10:13:09,1.0091319444444444
X5283,43600,20180406 10:13:01,1.009039351851852
N8786,43500,20180406 10:12:56,1.0089814814814815
X5283,43300,20180406 10:12:39,1.0087847222222222
N8786,43200,20180406 10:12:30,1.0086805555555556
X5283,43100,20180406 10:12:21,1.0085763888888888
N8786,43000,20180406 10:12:14,1.0084953703703703
X5283,42300,20180406 10:11:58,1.0083101851851852
N8786,42200,20180406 10:11:31,1.0079976851851853
X5283,42100,20180406 10:10:19,1.0071643518518518
T3674,42000,20180406 10:10:12,1.0070833333333333
X5283,41600,20180406 10:10:02,1.0069675925925925
Z1175,41500,20180406 10:09:48,1.0068055555555555
X5283,41400,20180406 10:09:44,1.0067592592592594
Z1175,41300,20180406 10:09:35,1.0066550925925926
X5283,41200,20180406 10:09:28,1.006574074074074
Z1175,41100,20180406 10:09:17,1.0064467592592592
X5283,41000,20180406 10:08:48,1.0061111111111112
Z1175,40900,20180406 10:08:34,1.005949074074074
X5283,40600,20180406 10:08:20,1.005787037037037
Z1175,40500,20180406 10:08:08,1.005648148148148
X5283,40400,20180406 10:07:43,1.0053587962962962
Z1175,40300,20180406 10:07:09,1.0049652777777778
X5283,40200,20180406 10:07:00,1.0048611111111112
Z1175,40100,20180406 10:06:08,1.0042592592592592
X5283,40000,20180406 10:05:56,1.0041203703703703
T3674,39900,20180406 10:05:46,1.0040046296296297
X5283,39500,20180406 10:05:33,1.0038541666666667
Z1175,39400,20180406 10:04:34,1.0031712962962962
X5283,39300,20180406 10:04:03,1.0028125
Z1175,39200,20180406 10:03:24,1.002361111111111
X5283,39100,20180406 10:01:58,1.0013657407407408
Z1175,39000,20180406 10:01:53,1.0013078703703704
N8786,38800,20180406 10:01:43,1.0011921296296296
X5283,38700,20180406 10:01:28,1.0010185185185185
N8786,38600,20180406 10:01:14,1.0008564814814815
X5283,38500,20180406 10:01:00,1.0006944444444446
N8786,38400,20180406 10:00:56,1.0006481481481482
Z1175,38300,20180406 10:00:40,1.0004629629629629
X5283,38200,20180406 10:00:20,1.0002314814814814
Z1175,38100,20180406 10:00:05,1.0000578703703704
N8786,38000,20180406 09:59:51,0.9998958333333333
Z1175,37400,20180406 09:59:14,0.9994675925925925
N8786,37300,20180406 09:59:00,0.9993055555555556
Z1175,37200,20180406 09:58:53,0.9992245370370371
T3674,37100,20180406 09:58:44,0.9991203703703704
Z1175,37000,20180406 09:58:29,0.9989467592592592
X5283,36900,20180406 09:58:26,0.998912037037037
N8786,36800,20180406 09:58:22,0.9988657407407407
Z1175,36700,20180406 09:58:17,0.9988078703703703
N8786,36600,20180406 09:55:33,0.9969097222222222
N1265,36500,20180406 09:37:38,0.9844675925925926
T3674,36400,20180406 09:33:46,0.9817824074074074
V5621,36300,20180406 09:06:18,0.9627083333333334
H0659,36200,20180406 08:06:29,0.9211689814814815
V5621,36100,20180405 12:05:53,0.08741898148148149
Z2265,36000,20180405 11:57:43,0.08174768518518519
Q5362,9100,20180405 11:03:16,0.04393518518518519
L2066,9000,20180405 10:44:08,0.030648148148148147
T3674,8900,20180405 10:32:36,0.02263888888888889
Q5362,8800,20180405 10:30:07,0.02091435185185185
L2066,8700,20180405 10:29:53,0.020752314814814814
Q5362,8600,20180405 10:28:42,0.019930555555555556
L2066,8500,20180405 10:27:23,0.019016203703703705
P0147,8400,20180405 10:15:32,0.010787037037037038
Q5362,8300,20180405 10:01:43,0.0011921296296296296
