O1223,31000,20180408 09:59:03,0.9993402777777778
K8451,30600,20180408 09:58:54,0.9992361111111111
O1223,30200,20180408 06:59:32,0.8746759259259259
K8451,29800,20180408 02:42:00,0.6958333333333333
O1223,29400,20180407 18:46:38,0.36571759259259257
K8451,29000,20180407 18:35:10,0.3577546296296296
O1223,28200,20180407 18:32:53,0.35616898148148146
K8451,27800,20180407 12:25:26,0.10099537037037037
O1223,27400,20180407 12:01:32,0.08439814814814815
K8451,27000,20180407 11:42:25,0.07112268518518519
O1223,25400,20180407 10:46:46,0.032476851851851854
K8451,25000,20180407 10:28:50,0.020023148148148148
O1223,23000,20180407 10:02:02,0.001412037037037037
