A3404,56320,20180315 10:21:22,1.014837962962963
M8348,55820,20180315 10:19:12,1.0133333333333334
A3404,55320,20180315 10:19:11,1.0133217592592592
W5219,54820,20180315 10:14:19,1.0099421296296296
A3404,54320,20180315 10:10:38,1.0073842592592592
M8348,53820,20180315 10:06:24,1.0044444444444445
T6555,53320,20180315 10:06:13,1.0043171296296296
A3404,52820,20180315 10:02:19,1.0016087962962963
Q2909,52320,20180315 10:01:50,1.001273148148148
M8348,51820,20180315 10:01:07,1.000775462962963
T6555,51320,20180315 09:58:33,0.9989930555555555
U9907,50820,20180315 09:40:48,0.9866666666666667
J8365,50320,20180315 09:29:16,0.9786574074074074
B6149,49820,20180315 09:29:04,0.9785185185185186
J8365,49320,20180315 09:23:50,0.9748842592592593
Q5198,48820,20180315 09:22:31,0.9739699074074074
J8365,48320,20180315 09:22:22,0.9738657407407407
Q5198,47820,20180315 09:22:15,0.9737847222222222
J8365,47320,20180315 09:22:08,0.9737037037037037
Q5198,46820,20180315 09:21:43,0.9734143518518519
J8365,46320,20180315 09:20:13,0.9723726851851852
A3404,45820,20180315 09:19:39,0.9719791666666666
J8365,45320,20180315 09:04:11,0.9612384259259259
U9907,44820,20180315 09:03:42,0.9609027777777778
J8365,44320,20180315 08:49:45,0.9512152777777778
V4965,43820,20180315 07:49:52,0.9096296296296297
W5219,43320,20180315 01:04:17,0.627974537037037
A3404,42320,20180314 22:30:17,0.5210300925925926
U9907,41820,20180314 21:40:48,0.4866666666666667
K1603,41320,20180314 21:05:59,0.46248842592592593
A2589,40820,20180314 10:28:06,0.01951388888888889
A3404,40320,20180314 10:16:54,0.01173611111111111
B6149,33320,20180314 10:03:27,0.002395833333333333
