S6776,45010,20180316 10:27:49,1.0193171296296297
S8463,44850,20180316 10:26:02,1.0180787037037038
S6776,44690,20180316 10:25:48,1.0179166666666666
S8463,44530,20180316 10:24:22,1.0169212962962964
S6776,44370,20180316 10:23:37,1.016400462962963
S8463,44210,20180316 10:22:57,1.0159375
S6776,44050,20180316 10:21:38,1.0150231481481482
S8463,43890,20180316 10:17:08,1.0118981481481482
S6776,43570,20180316 10:16:40,1.0115740740740742
W5159,43410,20180316 10:14:31,1.0100810185185185
S6776,43250,20180316 10:11:24,1.0079166666666666
W5159,43090,20180316 10:11:06,1.0077083333333334
S8463,42930,20180316 10:07:54,1.005486111111111
W5159,42770,20180316 10:06:57,1.0048263888888889
S8463,42610,20180316 10:05:31,1.0038310185185184
W5159,42450,20180316 10:03:42,1.0025694444444444
S6776,42290,20180316 09:59:38,0.9997453703703704
S8463,42130,20180315 18:01:41,0.3345023148148148
S6776,41970,20180315 17:18:51,0.30475694444444446
S8463,41810,20180315 14:18:33,0.17954861111111112
Y2167,41650,20180315 14:15:43,0.1775810185185185
Q5555,41330,20180315 13:30:24,0.1461111111111111
G8666,41010,20180315 12:35:16,0.10782407407407407
S8463,40850,20180315 10:26:01,0.01806712962962963
U4162,40690,20180315 10:24:05,0.016724537037037038
S8463,40530,20180315 10:23:25,0.016261574074074074
U4162,40370,20180315 10:23:21,0.016215277777777776
S8463,40210,20180315 10:23:18,0.016180555555555556
U4162,40050,20180315 10:23:14,0.016134259259259258
S8463,39890,20180315 10:23:09,0.01607638888888889
U4162,39730,20180315 10:23:04,0.01601851851851852
S8463,39570,20180315 10:23:00,0.01597222222222222
U4162,39410,20180315 10:22:53,0.015891203703703703
G8666,39250,20180315 10:22:50,0.015856481481481482
S8463,39090,20180315 10:22:39,0.015729166666666666
U4162,38930,20180315 10:22:34,0.015671296296296298
S8463,38770,20180315 10:22:29,0.015613425925925926
Q5555,38610,20180315 10:22:17,0.015474537037037037
S8463,38450,20180315 10:21:15,0.014756944444444444
G8666,38290,20180315 10:21:08,0.014675925925925926
Q5555,38130,20180315 10:21:06,0.014652777777777778
S8463,37970,20180315 10:20:52,0.014490740740740742
G8666,37810,20180315 10:20:39,0.014340277777777778
S8463,37170,20180315 10:20:06,0.013958333333333333
G8666,37010,20180315 10:16:34,0.01150462962962963
W5159,36690,20180315 10:16:08,0.011203703703703704
G8666,36530,20180315 10:15:58,0.011087962962962963
X3131,36370,20180315 10:15:17,0.010613425925925925
G8666,36210,20180315 10:12:57,0.008993055555555556
Q5555,36050,20180315 10:12:20,0.008564814814814815
G8666,35890,20180315 10:11:25,0.007928240740740741
K0072,35730,20180315 10:11:14,0.0078009259259259256
G8666,35570,20180315 10:11:01,0.007650462962962963
K0072,35410,20180315 10:10:53,0.00755787037037037
G8666,35250,20180315 10:09:36,0.006666666666666667
Q5555,35090,20180315 10:09:17,0.006446759259259259
G8666,31090,20180315 10:08:42,0.0060416666666666665
R8907,30930,20180315 10:08:31,0.005914351851851852
G8666,30770,20180315 10:07:58,0.005532407407407408
V8524,30610,20180315 10:07:47,0.005405092592592592
G8666,30290,20180315 10:07:24,0.005138888888888889
V8524,30130,20180315 10:07:15,0.0050347222222222225
R8907,29810,20180315 10:07:04,0.004907407407407407
G8666,29650,20180315 10:06:33,0.004548611111111111
Q5555,29490,20180315 10:06:26,0.0044675925925925924
R8907,29330,20180315 10:06:24,0.0044444444444444444
G8666,29170,20180315 10:06:13,0.00431712962962963
U9860,28050,20180315 10:05:59,0.004155092592592592
R8907,27090,20180315 10:05:52,0.004074074074074074
U9860,26930,20180315 10:05:43,0.003969907407407407
G8666,26770,20180315 10:05:39,0.003923611111111111
I7965,25490,20180315 10:05:33,0.0038541666666666668
U9860,25330,20180315 10:05:30,0.0038194444444444443
G8666,25170,20180315 10:05:19,0.00369212962962963
Q5555,25010,20180315 10:05:18,0.0036805555555555554
U9860,24690,20180315 10:05:11,0.003599537037037037
G8666,24530,20180315 10:05:01,0.0034837962962962965
U9860,23090,20180315 10:04:54,0.0034027777777777776
G8666,22930,20180315 10:04:45,0.003298611111111111
U9860,22290,20180315 10:04:37,0.0032060185185185186
G8666,22130,20180315 10:04:22,0.0030324074074074073
U9860,19890,20180315 10:04:12,0.002916666666666667
G8666,18450,20180315 10:04:04,0.002824074074074074
U9860,18290,20180315 10:03:55,0.0027199074074074074
G8666,18130,20180315 10:03:50,0.002662037037037037
U9860,17970,20180315 10:03:28,0.0024074074074074076
G8666,16050,20180315 10:03:16,0.0022685185185185187
U9860,15890,20180315 10:03:10,0.002199074074074074
G8666,15090,20180315 10:02:24,0.0016666666666666668
U9860,14930,20180315 10:02:22,0.0016435185185185185
X3131,14130,20180315 10:02:09,0.0014930555555555556
U9860,13970,20180315 10:02:05,0.0014467592592592592
X3131,9970,20180315 10:01:51,0.0012847222222222223
G8666,9810,20180315 10:01:46,0.0012268518518518518
X3131,9650,20180315 10:01:39,0.0011458333333333333
Q6264,9490,20180315 10:01:36,0.0011111111111111111
G8666,9330,20180315 10:01:23,0.0009606481481481482
X3131,9170,20180315 10:01:23,0.0009606481481481482
Q6264,9010,20180315 10:01:18,0.0009027777777777777
X3131,8850,20180315 10:01:12,0.0008333333333333334
G8666,8690,20180315 10:01:00,0.0006944444444444445
X3131,8530,20180315 10:00:49,0.0005671296296296297
G8666,8370,20180315 10:00:46,0.0005324074074074074
Q6264,8210,20180315 10:00:25,0.00028935185185185184
G8666,8050,20180315 10:00:10,0.00011574074074074075
