Q0728,62500,20180301 10:23:39,1.0164236111111111
R6954,61500,20180301 10:22:57,1.0159375
Q0728,60500,20180301 10:18:04,1.0125462962962963
R6954,59500,20180301 10:13:14,1.0091898148148148
D6187,56500,20180301 10:11:10,1.0077546296296296
R6954,55500,20180301 10:06:23,1.0044328703703704
D6187,54500,20180301 10:05:35,1.0038773148148148
R6954,53500,20180301 10:01:31,1.0010532407407406
Q0728,52500,20180301 10:01:25,1.0009837962962962
R6954,51500,20180301 09:59:51,0.9998958333333333
Q0728,50500,20180301 09:59:41,0.9997800925925926
R6954,49500,20180301 09:58:32,0.9989814814814815
D6187,48500,20180301 09:58:24,0.9988888888888889
R6954,47500,20180301 09:54:30,0.9961805555555555
Q0728,46500,20180301 09:54:15,0.9960069444444445
R6954,45500,20180301 09:40:18,0.9863194444444444
C1896,42500,20180301 09:40:04,0.9861574074074074
R6954,40500,20180301 09:38:19,0.9849421296296297
C1896,35500,20180301 09:38:08,0.9848148148148148
R6954,30500,20180301 09:37:09,0.9841319444444444
C1896,21500,20180301 09:36:55,0.9839699074074074
R6954,19500,20180301 09:35:44,0.9831481481481481
C1896,18500,20180301 09:34:33,0.9823263888888889
R6954,16500,20180228 16:41:02,0.27849537037037037
R2030,15500,20180228 11:49:36,0.07611111111111112
D6187,14500,20180228 10:19:29,0.013530092592592592
