G5984,32120,20180223 10:01:09,1.0007986111111111
M1638,31720,20180223 10:01:06,1.0007638888888888
G5984,31320,20180223 10:00:46,1.0005324074074073
M1638,30920,20180223 10:00:41,1.000474537037037
G5984,30520,20180223 10:00:35,1.0004050925925927
M1638,30120,20180223 10:00:31,1.0003587962962963
G5984,29720,20180223 10:00:23,1.0002662037037038
M1638,29320,20180223 10:00:17,1.0001967592592593
G5984,28920,20180223 09:59:08,0.9993981481481482
M3213,28520,20180223 09:58:23,0.9988773148148148
M1638,28120,20180222 16:02:07,0.25146990740740743
G5984,27720,20180222 11:20:33,0.0559375
