Q0942,76100,20180330 10:07:15,1.0050347222222222
R3149,75600,20180330 10:02:18,1.0015972222222222
Q0942,75100,20180330 10:01:22,1.000949074074074
Q4163,74600,20180330 09:59:49,0.9998726851851852
R3149,74100,20180330 09:59:07,0.999386574074074
Q0942,73600,20180330 09:58:37,0.9990393518518519
Q4163,73100,20180330 09:58:26,0.998912037037037
R3149,72600,20180330 09:57:16,0.9981018518518519
Q4163,72100,20180330 09:57:13,0.9980671296296296
R3149,71600,20180330 09:57:04,0.9979629629629629
Q4163,71100,20180330 09:56:59,0.9979050925925926
R3149,70600,20180330 09:56:52,0.997824074074074
Q4163,70100,20180330 09:56:44,0.9977314814814815
R3149,69600,20180330 09:56:41,0.9976967592592593
Q4163,69100,20180330 09:56:37,0.997650462962963
R3149,68600,20180330 09:56:33,0.9976041666666666
Q4163,68100,20180330 09:56:20,0.9974537037037037
R3149,67600,20180330 09:56:17,0.9974189814814814
Q4163,67100,20180330 09:55:46,0.9970601851851851
S8599,66600,20180330 09:55:40,0.9969907407407408
Q4163,66100,20180330 09:55:04,0.9965740740740741
W8759,65600,20180330 09:54:49,0.9964004629629629
Q4163,65100,20180330 09:52:29,0.9947800925925926
W8759,64600,20180330 09:52:15,0.9946180555555556
Q4163,64100,20180330 09:50:44,0.9935648148148148
W8759,63600,20180330 09:48:18,0.991875
A6975,63100,20180330 09:30:49,0.9797337962962963
S8599,62600,20180329 19:23:49,0.39153935185185185
W8759,62100,20180329 13:10:56,0.1325925925925926
K7333,60100,20180329 12:30:14,0.1043287037037037
C7897,59600,20180329 12:22:22,0.09886574074074074
Q0942,59100,20180329 11:31:58,0.06386574074074074
K3931,55600,20180329 10:35:22,0.024560185185185185
W8759,55100,20180329 10:17:21,0.01204861111111111
K3931,51100,20180329 10:15:17,0.010613425925925925
