N2999,106810,20180406 10:01:53,1.0013078703703704
T4158,105810,20180406 09:58:51,0.9992013888888889
E0723,104810,20180406 09:58:48,0.9991666666666666
T4158,103810,20180406 09:58:32,0.9989814814814815
K7175,102810,20180406 09:58:15,0.9987847222222223
T4158,101810,20180406 09:58:03,0.9986458333333333
K7175,100810,20180406 09:57:58,0.9985879629629629
T4158,99810,20180406 09:57:45,0.9984375
K7175,98810,20180406 09:57:40,0.9983796296296297
T4158,97810,20180406 09:57:37,0.9983449074074074
K7175,96810,20180406 09:57:30,0.9982638888888888
T4158,95810,20180406 09:57:26,0.9982175925925926
K7175,94810,20180406 09:57:22,0.9981712962962963
T4158,93810,20180406 09:57:17,0.9981134259259259
N2999,92810,20180406 09:56:52,0.997824074074074
T4158,91810,20180406 09:51:01,0.9937615740740741
F7871,90810,20180406 09:49:44,0.9928703703703704
T4158,89810,20180406 09:49:29,0.9926967592592593
F7871,88810,20180406 09:49:12,0.9925
T4158,86810,20180406 09:47:59,0.9916550925925925
K7175,85810,20180406 09:14:06,0.968125
O9458,84810,20180406 08:40:49,0.9450115740740741
E0723,83810,20180406 08:27:49,0.9359837962962962
X6676,82810,20180406 08:09:06,0.9229861111111111
X9907,81810,20180406 07:02:12,0.8765277777777778
C2502,80810,20180405 14:36:18,0.191875
V7639,68810,20180405 10:02:14,0.0015509259259259259
