I1496,146300,20180408 10:04:27,1.0030902777777777
B8408,145300,20180408 10:00:46,1.0005324074074073
I1496,144300,20180408 09:59:54,0.9999305555555555
B8408,143300,20180408 09:59:46,0.999837962962963
I1496,142300,20180408 09:59:43,0.9998032407407408
B8408,141300,20180408 09:59:38,0.9997453703703704
I1496,140300,20180408 09:59:36,0.9997222222222222
B8408,139300,20180408 09:59:32,0.9996759259259259
I1496,138300,20180408 09:59:30,0.9996527777777777
B8408,137300,20180408 09:59:21,0.9995486111111112
I1496,136300,20180408 09:59:19,0.999525462962963
B8408,135300,20180408 09:59:08,0.9993981481481482
H5532,134300,20180408 09:59:05,0.999363425925926
B8408,133300,20180408 09:58:47,0.9991550925925926
I1496,132300,20180408 09:58:45,0.9991319444444444
B8408,131300,20180408 09:58:31,0.9989699074074074
H5532,130300,20180408 09:58:27,0.9989236111111112
B8408,129300,20180408 09:58:11,0.9987384259259259
H5532,128300,20180408 09:58:05,0.9986689814814815
B8408,127300,20180408 09:57:24,0.9981944444444445
H5532,126300,20180408 09:57:12,0.9980555555555556
L5805,125300,20180408 09:54:38,0.9962731481481482
H5532,124300,20180408 09:50:02,0.9930787037037037
L5805,123300,20180408 09:49:00,0.9923611111111111
J4239,122300,20180408 09:48:44,0.992175925925926
L5805,121300,20180408 09:47:28,0.9912962962962963
N1050,120300,20180408 09:39:16,0.9856018518518519
J4239,119300,20180408 09:31:09,0.9799652777777778
L5805,118300,20180408 09:04:29,0.9614467592592593
I1496,117300,20180408 09:04:12,0.96125
L5805,116300,20180407 15:56:12,0.24736111111111111
H5532,115300,20180407 13:24:29,0.14200231481481482
N1050,114300,20180407 10:54:37,0.03792824074074074
