Y0670,384540,20180416 11:11:00,1.0493055555555555
D9888,382540,20180416 11:09:06,1.047986111111111
Y0670,380540,20180416 11:04:10,1.0445601851851851
D9888,378540,20180416 11:01:30,1.0427083333333333
Q9910,376540,20180416 10:58:03,1.0403125
D9888,374540,20180416 10:57:47,1.040127314814815
Q9910,372540,20180416 10:52:56,1.0367592592592592
D9888,370540,20180416 10:51:37,1.0358449074074074
Q9910,360540,20180416 10:51:06,1.035486111111111
D9888,358540,20180416 10:50:57,1.0353819444444445
Q9910,356540,20180416 10:46:05,1.0320023148148147
D9888,354540,20180416 10:45:58,1.0319212962962963
Q9910,352540,20180416 10:41:22,1.0287268518518518
D9888,350540,20180416 10:41:15,1.0286458333333333
Q9910,340540,20180416 10:36:37,1.0254282407407407
D9888,338540,20180416 10:36:24,1.0252777777777777
Q9910,336540,20180416 10:31:25,1.0218171296296297
D9888,334540,20180416 10:31:17,1.0217245370370371
Q9910,332540,20180416 10:26:21,1.0182986111111112
D9888,330540,20180416 10:26:11,1.0181828703703704
Q9910,324540,20180416 10:21:59,1.0152662037037037
D9888,322540,20180416 10:21:49,1.015150462962963
Q9910,320540,20180416 10:16:54,1.0117361111111112
D9888,318540,20180416 10:16:42,1.0115972222222223
Q9910,316540,20180416 10:11:48,1.0081944444444444
G1725,314540,20180416 10:11:32,1.0080092592592593
Q9910,312540,20180416 10:06:59,1.004849537037037
D9888,310540,20180416 10:06:50,1.0047453703703704
Q9910,308540,20180416 10:01:58,1.0013657407407408
D9888,306540,20180416 09:59:12,0.9994444444444445
Q9910,304540,20180416 09:52:02,0.9944675925925925
Y0670,302540,20180416 02:00:16,0.6668518518518518
