R7426,39500,20180320 10:03:00,1.0020833333333334
V2112,39000,20180320 10:02:47,1.0019328703703703
R7426,38500,20180320 10:02:44,1.0018981481481481
V2112,38000,20180320 10:02:32,1.0017592592592592
R7426,37500,20180320 10:02:28,1.0017129629629629
V2112,37000,20180320 10:02:08,1.0014814814814814
R7426,36500,20180320 10:02:04,1.0014351851851853
V2112,36000,20180320 10:01:14,1.0008564814814815
R7426,35500,20180320 10:01:06,1.0007638888888888
V2112,35000,20180320 10:00:51,1.0005902777777778
R7426,32000,20180320 10:00:44,1.0005092592592593
A2052,31500,20180320 10:00:34,1.0003935185185184
R7426,31000,20180320 10:00:26,1.000300925925926
A2052,30500,20180320 10:00:22,1.0002546296296295
V2112,30000,20180320 10:00:05,1.0000578703703704
R7426,22500,20180320 10:00:05,1.0000578703703704
A2052,22000,20180320 09:59:58,0.9999768518518518
R5800,21500,20180320 09:59:44,0.9998148148148148
A2052,21000,20180320 09:59:40,0.9997685185185186
R7426,20500,20180320 09:59:31,0.9996643518518519
V2112,20000,20180320 09:59:24,0.9995833333333334
R5800,11500,20180320 09:59:00,0.9993055555555556
A2052,11000,20180320 09:58:55,0.9992476851851851
V2112,10500,20180320 09:58:31,0.9989699074074074
R5800,10000,20180320 09:54:07,0.9959143518518518
