O6617,48000,20180412 09:59:34,0.9996990740740741
N4951,47800,20180412 09:59:04,0.9993518518518518
O6617,47600,20180412 09:58:50,0.9991898148148148
N4951,47000,20180412 09:58:17,0.9988078703703703
O6617,46800,20180412 09:58:12,0.99875
N4951,46600,20180412 09:58:05,0.9986689814814815
O6617,46400,20180412 09:57:59,0.9985995370370371
N4951,46200,20180412 09:57:48,0.9984722222222222
O6617,46000,20180412 09:57:32,0.998287037037037
N4951,45800,20180412 09:56:22,0.9974768518518519
O6617,45600,20180412 09:56:19,0.9974421296296296
N4951,45400,20180412 09:56:12,0.9973611111111111
O6617,45200,20180412 09:56:05,0.9972800925925925
N4951,45000,20180412 09:55:55,0.9971643518518518
O6617,44200,20180412 09:54:40,0.9962962962962963
N4951,44000,20180412 09:54:28,0.9961574074074074
O6617,43600,20180412 09:53:52,0.9957407407407407
N4951,43400,20180412 09:51:40,0.9942129629629629
O6617,43200,20180412 09:51:26,0.9940509259259259
N4951,43000,20180412 09:51:17,0.9939467592592592
O6617,41800,20180412 09:50:09,0.9931597222222223
N4951,41600,20180412 09:49:33,0.9927430555555555
O6617,41400,20180412 09:09:53,0.9651967592592593
I3280,41000,20180412 09:06:46,0.9630324074074074
O6617,40800,20180412 08:52:27,0.9530902777777778
I3280,40600,20180412 07:00:17,0.8751967592592592
O6617,40400,20180411 10:32:22,0.022476851851851852
I3280,33600,20180411 10:31:03,0.0215625
O6617,27000,20180411 10:26:48,0.01861111111111111
D3692,25800,20180411 10:26:19,0.018275462962962962
O6617,25000,20180411 10:22:57,0.0159375
Y1337,23200,20180411 10:22:20,0.015509259259259259
O6617,23000,20180411 10:20:43,0.014386574074074074
Y1337,21800,20180411 10:20:14,0.014050925925925927
D3692,21600,20180411 10:09:08,0.006342592592592592
