L0498,133875.8,20180306 10:16:48,1.0116666666666667
X9436,132875.8,20180306 10:11:52,1.0082407407407408
L0498,131875.8,20180306 10:09:34,1.0066435185185185
X9436,130875.8,20180306 10:04:44,1.003287037037037
J6419,129875.8,20180306 10:00:37,1.0004282407407408
K4069,128875.8,20180306 09:55:53,0.9971412037037037
J6419,127875.8,20180306 09:55:46,0.9970601851851851
K4069,126875.8,20180306 09:55:35,0.9969328703703704
J6419,125875.8,20180306 09:55:31,0.9968865740740741
K4069,124875.8,20180306 09:55:22,0.9967824074074074
J6419,123875.8,20180306 09:55:15,0.9967013888888889
K4069,122875.8,20180306 09:54:04,0.9958796296296296
X9436,121875.8,20180306 09:51:43,0.9942476851851851
Y5337,120875.8,20180306 09:51:11,0.9938773148148148
J6419,119875.8,20180306 09:50:50,0.9936342592592593
Y5337,118875.8,20180306 09:49:53,0.9929745370370371
G3773,116875.8,20180306 09:49:41,0.9928356481481482
J6419,115875.8,20180306 09:49:24,0.9926388888888888
G3773,114875.8,20180306 09:44:49,0.9894560185185185
X9436,113875.8,20180306 09:38:55,0.9853587962962963
Y5337,112875.8,20180306 09:36:52,0.9839351851851852
J6419,111875.8,20180306 09:26:24,0.9766666666666667
R8660,110875.8,20180306 09:23:50,0.9748842592592593
K3973,109875.8,20180306 09:23:39,0.9747569444444445
J6419,108875.8,20180306 09:19:47,0.9720717592592593
R8660,107875.8,20180306 09:18:16,0.9710185185185185
J6419,106875.8,20180306 09:13:18,0.9675694444444445
K0595,105875.8,20180306 09:12:14,0.9668287037037037
X9436,104875.8,20180306 09:04:40,0.961574074074074
R8660,103875.8,20180305 17:24:24,0.3086111111111111
C0903,102875.8,20180305 10:57:47,0.04012731481481482
H4218,101875.8,20180305 10:54:05,0.03755787037037037
C0903,100875.8,20180305 10:50:40,0.03518518518518519
H4218,99875.8,20180305 10:48:46,0.03386574074074074
C0903,95875.8,20180305 10:48:32,0.0337037037037037
H4218,94875.8,20180305 10:47:59,0.03332175925925926
C0903,93875.8,20180305 10:47:38,0.0330787037037037
H4218,92875.8,20180305 10:47:32,0.03300925925925926
C0903,91875.8,20180305 10:47:09,0.03274305555555555
F3720,88875.8,20180305 10:45:11,0.031377314814814816
C0903,85875.8,20180305 10:42:09,0.029270833333333333
F3720,83875.8,20180305 10:41:20,0.028703703703703703
C0903,76875.8,20180305 10:04:33,0.003159722222222222
B6775,75875.8,20180305 10:04:04,0.002824074074074074
