C3399,35000,20180228 09:57:35,0.9983217592592593
W6215,23000,20180228 09:55:42,0.9970138888888889
F4145,22500,20180228 09:55:06,0.9965972222222222
V6633,22000,20180228 09:54:45,0.9963541666666667
F4145,21500,20180228 09:54:15,0.9960069444444445
V6633,21000,20180228 09:43:27,0.9885069444444444
W6215,20500,20180228 09:40:44,0.9866203703703704
V6633,20000,20180228 09:40:36,0.9865277777777778
W6215,19500,20180228 09:38:02,0.9847453703703704
K7558,19000,20180228 09:37:20,0.9842592592592593
E1193,18500,20180228 09:36:19,0.9835532407407407
W6215,18000,20180228 09:35:34,0.9830324074074074
A3361,17500,20180228 09:02:28,0.9600462962962963
F4145,17000,20180227 15:04:41,0.21158564814814815
A3361,16500,20180227 10:37:21,0.0259375
F4145,16000,20180227 10:32:57,0.022881944444444444
A3361,15500,20180227 10:30:44,0.021342592592592594
F4145,5000,20180227 10:16:26,0.011412037037037037
