I2126,34000,20180305 10:05:15,1.0036458333333333
A1641,33500,20180305 10:02:04,1.0014351851851853
M5768,33000,20180305 10:00:30,1.0003472222222223
E8381,32500,20180305 09:57:17,0.9981134259259259
W6693,32000,20180305 09:57:12,0.9980555555555556
E8381,31500,20180305 09:57:08,0.9980092592592592
W6693,31000,20180305 09:56:50,0.997800925925926
E8381,30500,20180305 09:56:41,0.9976967592592593
W6693,30000,20180305 09:56:31,0.9975810185185185
A1641,29500,20180305 09:55:55,0.9971643518518518
E8381,29000,20180305 09:55:34,0.9969212962962963
A1641,28500,20180305 09:50:10,0.9931712962962963
W6693,28000,20180305 09:43:24,0.9884722222222222
I2126,27500,20180305 09:39:45,0.9859375
A1641,27000,20180305 06:26:48,0.8519444444444444
A5233,26500,20180304 22:41:40,0.5289351851851852
N9625,25500,20180304 20:56:27,0.45586805555555554
M1451,25000,20180304 16:11:19,0.2578587962962963
I2126,24500,20180304 14:58:31,0.20730324074074075
N9625,24000,20180304 14:15:23,0.17734953703703704
K1214,23500,20180304 14:08:29,0.17255787037037038
N9625,23000,20180304 14:02:26,0.16835648148148147
K1214,22500,20180304 12:45:39,0.11503472222222222
N9625,22000,20180304 10:51:42,0.035902777777777777
M5768,21500,20180304 10:40:45,0.02829861111111111
E8381,21000,20180304 10:07:59,0.005543981481481481
