L5194,46000,20180219 10:16:50,1.0116898148148148
E7726,45500,20180219 10:11:53,1.0082523148148148
L5194,45000,20180219 10:10:12,1.0070833333333333
E7726,44500,20180219 10:05:16,1.0036574074074074
L5194,44000,20180219 10:04:56,1.003425925925926
E7726,43500,20180219 10:00:04,1.0000462962962964
L5194,43000,20180219 09:59:47,0.999849537037037
E7726,42500,20180219 09:49:00,0.9923611111111111
F5138,42000,20180219 09:46:44,0.9907870370370371
E7726,41500,20180219 08:41:38,0.9455787037037037
M5957,40000,20180219 08:41:15,0.9453125
E7726,39500,20180219 08:39:20,0.9439814814814815
F3095,39000,20180219 08:38:39,0.9435069444444445
E7726,38500,20180218 20:56:08,0.45564814814814814
F3095,38000,20180218 20:32:21,0.4391319444444444
