D9571,45500,20180226 10:16:38,1.0115509259259259
P1837,45000,20180226 10:12:05,1.0083912037037037
O8900,44500,20180226 10:10:57,1.0076041666666666
L4668,44000,20180226 10:08:52,1.0061574074074073
O8900,43500,20180226 10:06:12,1.0043055555555556
D9571,43000,20180226 10:04:36,1.0031944444444445
P1837,42500,20180226 10:00:37,1.0004282407407408
L0165,42000,20180226 09:57:01,0.9979282407407407
F3896,41500,20180226 09:22:48,0.9741666666666666
G2110,41000,20180226 00:21:20,0.5981481481481481
J5995,40500,20180225 22:23:13,0.5161226851851852
C0766,40000,20180225 10:03:46,0.0026157407407407405
