B9060,105900,20180412 10:10:05,1.0070023148148148
A4557,104900,20180412 10:05:48,1.0040277777777777
B9060,103900,20180412 10:01:57,1.0013541666666668
A4557,102900,20180412 09:58:18,0.9988194444444445
F1561,101900,20180412 09:50:46,0.9935879629629629
B9060,100900,20180412 09:44:55,0.989525462962963
A4557,99900,20180412 09:40:29,0.9864467592592593
U7044,98900,20180412 09:39:04,0.985462962962963
D7193,97900,20180412 09:38:28,0.9850462962962963
U7044,96900,20180412 09:38:13,0.9848726851851852
D7193,95900,20180412 09:35:40,0.9831018518518518
F1561,94900,20180412 09:34:58,0.9826157407407408
D7193,88900,20180412 09:34:44,0.9824537037037037
F1561,82900,20180412 09:34:19,0.9821643518518518
D7193,81900,20180412 09:34:00,0.9819444444444444
F1561,80900,20180412 09:33:51,0.9818402777777778
D7193,79900,20180412 09:31:59,0.9805439814814815
O1673,78900,20180412 09:29:26,0.9787731481481482
B9060,77900,20180412 08:38:07,0.943136574074074
