B8860,143400,20180308 10:29:47,1.0206828703703703
L4426,142400,20180308 10:25:30,1.0177083333333334
B8860,141400,20180308 10:22:07,1.0153587962962962
L4426,140400,20180308 10:17:42,1.0122916666666666
B8860,139400,20180308 10:12:56,1.0089814814814815
L4426,138400,20180308 10:08:19,1.005775462962963
G3321,137400,20180308 10:05:24,1.00375
B8860,136400,20180308 10:04:51,1.0033680555555555
T4229,135400,20180308 10:00:38,1.0004398148148148
B8860,134400,20180308 09:58:55,0.9992476851851851
T4229,133400,20180308 09:58:06,0.9986805555555556
P4986,132400,20180308 09:57:43,0.9984143518518519
T4229,131400,20180308 09:54:54,0.9964583333333333
G3321,130400,20180308 09:54:47,0.9963773148148148
T4229,129400,20180308 09:53:48,0.9956944444444444
U8808,128400,20180308 09:50:41,0.9935300925925926
T4229,127400,20180307 21:15:21,0.46899305555555554
P4986,126400,20180307 20:23:50,0.43321759259259257
