O9233,452000,20180209 09:59:00,0.9993055555555556
H6254,450000,20180209 09:58:56,0.9992592592592593
O9233,448000,20180209 09:58:52,0.9992129629629629
H6254,446000,20180209 09:58:44,0.9991203703703704
O9233,444000,20180209 09:58:40,0.9990740740740741
H6254,442000,20180209 09:58:33,0.9989930555555555
O9233,440000,20180209 09:58:29,0.9989467592592592
H6254,438000,20180209 09:58:26,0.998912037037037
O9233,436000,20180209 09:58:15,0.9987847222222223
H6254,434000,20180209 09:57:59,0.9985995370370371
O9233,432000,20180209 09:57:51,0.9985069444444444
H6254,430000,20180209 09:57:48,0.9984722222222222
O9233,428000,20180209 09:57:43,0.9984143518518519
H6254,426000,20180209 09:57:41,0.9983912037037037
O9233,424000,20180209 09:57:06,0.9979861111111111
H6254,422000,20180209 09:57:03,0.9979513888888889
O9233,420000,20180209 09:56:53,0.9978356481481482
A2601,418000,20180209 09:56:45,0.9977430555555555
Z4338,416000,20180209 09:56:38,0.997662037037037
O9233,414000,20180209 09:56:38,0.997662037037037
A2601,412000,20180209 09:56:36,0.9976388888888889
Z4338,410000,20180209 09:56:30,0.9975694444444444
O9233,408000,20180209 09:56:27,0.9975347222222222
Z4338,406000,20180209 09:56:21,0.9974652777777778
O9233,404000,20180209 09:56:17,0.9974189814814814
Z4338,402000,20180209 09:56:14,0.9973842592592592
O9233,400000,20180209 09:56:04,0.9972685185185185
Z4338,398000,20180209 09:55:48,0.9970833333333333
O9233,396000,20180209 09:55:30,0.996875
S6322,394000,20180209 09:32:55,0.9811921296296297
S2133,392000,20180209 09:30:39,0.9796180555555556
A2342,390000,20180209 09:27:41,0.9775578703703703
H2372,350000,20180209 09:23:20,0.9745370370370371
O9233,348000,20180209 09:23:04,0.9743518518518518
H2372,346000,20180209 09:22:57,0.9742708333333333
K6879,340000,20180209 09:21:13,0.9730671296296296
H2372,338000,20180209 09:19:37,0.9719560185185185
S6322,334000,20180209 09:04:51,0.9617013888888889
H2372,332000,20180209 09:03:33,0.9607986111111111
Z5384,330000,20180209 09:02:18,0.9599305555555555
H2372,328000,20180209 08:54:05,0.954224537037037
S6322,324000,20180209 08:53:48,0.9540277777777778
H2372,322000,20180209 08:53:11,0.953599537037037
Z7561,318000,20180209 08:52:48,0.9533333333333334
H2372,316000,20180209 08:51:29,0.9524189814814815
S6322,314000,20180209 08:50:21,0.9516319444444444
Z7561,312000,20180209 08:47:04,0.9493518518518519
H2372,310000,20180209 08:46:29,0.9489467592592593
S6322,308000,20180209 08:28:34,0.9365046296296297
H2372,306000,20180209 08:27:31,0.935775462962963
H6254,304000,20180209 08:18:25,0.9294560185185186
H2372,302000,20180209 08:18:07,0.9292476851851852
K6879,300000,20180209 08:12:18,0.9252083333333333
H2372,298000,20180209 07:48:44,0.9088425925925926
S6322,296000,20180209 00:03:56,0.5860648148148148
M9901,294000,20180208 23:41:07,0.5702199074074074
S6322,292000,20180208 14:02:12,0.16819444444444445
N1743,290000,20180208 13:14:40,0.13518518518518519
A7993,288000,20180208 12:13:00,0.09236111111111112
S6322,286000,20180208 11:23:56,0.05828703703703704
S6322,284000,20180208 11:11:59,0.04998842592592593
X2402,282000,20180208 10:31:53,0.022141203703703705
A7993,280000,20180208 10:00:16,0.00018518518518518518
