H0076,145000,20180207 12:13:20,0.09259259259259259
A9313,144000,20180207 10:58:18,0.04048611111111111
O2338,143000,20180207 10:43:27,0.03017361111111111
A9313,142000,20180207 10:41:09,0.028576388888888887
O2338,141000,20180207 10:40:27,0.028090277777777777
H0076,140000,20180207 10:37:07,0.025775462962962962
O2338,137000,20180207 10:36:36,0.025416666666666667
H0076,136000,20180207 10:36:29,0.02533564814814815
O2338,134000,20180207 10:36:03,0.025034722222222222
H0076,133000,20180207 10:35:56,0.024953703703703704
O2338,131000,20180207 10:35:35,0.024710648148148148
H0076,130000,20180207 10:35:27,0.024618055555555556
O2338,127000,20180207 10:32:28,0.022546296296296297
D0549,126000,20180207 10:31:48,0.022083333333333333
O2338,125000,20180207 10:29:03,0.02017361111111111
D0549,124000,20180207 10:28:22,0.019699074074074074
O2338,123000,20180207 10:28:09,0.01954861111111111
D0549,122000,20180207 10:28:03,0.019479166666666665
O2338,121000,20180207 10:17:14,0.011967592592592592
Z7759,120000,20180207 10:17:11,0.01193287037037037
O2338,119000,20180207 10:17:08,0.011898148148148149
Z7759,118000,20180207 10:17:06,0.011875
O2338,117000,20180207 10:17:02,0.011828703703703704
Z7759,116000,20180207 10:17:00,0.011805555555555555
O2338,115000,20180207 10:16:58,0.011782407407407408
Z7759,114000,20180207 10:16:52,0.011712962962962963
O2338,113000,20180207 10:16:50,0.011689814814814814
Z7759,112000,20180207 10:16:47,0.011655092592592592
O2338,111000,20180207 10:16:43,0.011608796296296296
Z7759,110000,20180207 10:16:37,0.011539351851851851
O2338,109000,20180207 10:16:32,0.011481481481481481
Z7759,108000,20180207 10:16:19,0.011331018518518518
O2338,107000,20180207 10:16:16,0.011296296296296296
Z7759,106000,20180207 10:16:14,0.011273148148148148
O2338,105000,20180207 10:16:09,0.011215277777777777
Z7759,104000,20180207 10:16:04,0.011157407407407408
O2338,103000,20180207 10:15:47,0.010960648148148148
Z7759,102000,20180207 10:14:43,0.010219907407407407
O2338,101000,20180207 10:10:23,0.007210648148148148
O9925,100000,20180207 10:08:33,0.0059375
