W5327,172400,20180316 10:13:21,1.0092708333333333
G2745,171900,20180316 10:09:18,1.0064583333333332
G3248,171400,20180316 10:06:43,1.0046643518518519
G2745,170900,20180316 10:04:13,1.0029282407407407
W5327,170400,20180316 10:04:07,1.0028587962962963
G2745,168400,20180316 10:03:36,1.0025
W5327,167900,20180316 10:03:29,1.0024189814814815
G2745,164400,20180316 10:03:08,1.002175925925926
A1313,163900,20180316 10:02:56,1.002037037037037
G2745,163400,20180316 10:02:53,1.0020023148148147
R0288,162900,20180316 10:02:48,1.0019444444444445
A1313,162400,20180316 10:02:44,1.0018981481481481
G2745,161900,20180316 10:02:33,1.0017708333333333
W5327,161400,20180316 10:02:25,1.0016782407407407
A1313,160900,20180316 10:02:24,1.0016666666666667
G2745,160400,20180316 10:02:14,1.0015509259259259
A1313,159900,20180316 10:02:10,1.0015046296296297
G2745,158900,20180316 10:02:03,1.001423611111111
A1313,158400,20180316 10:02:00,1.0013888888888889
G2745,157900,20180316 10:01:56,1.0013425925925925
A1313,157400,20180316 10:01:51,1.0012847222222223
G2745,156900,20180316 10:01:37,1.001122685185185
A1313,156400,20180316 10:01:36,1.001111111111111
H6538,155900,20180316 10:01:33,1.001076388888889
G2745,155400,20180316 10:01:30,1.0010416666666666
A1313,154900,20180316 10:01:25,1.0009837962962962
G2745,154400,20180316 10:01:20,1.000925925925926
H6538,153900,20180316 10:01:17,1.0008912037037037
A1313,153400,20180316 10:00:46,1.0005324074074073
G2745,152900,20180316 10:00:36,1.0004166666666667
A1313,152400,20180316 10:00:32,1.0003703703703704
G2745,151900,20180316 10:00:00,1.0
H6538,151400,20180316 09:59:55,0.9999421296296296
G2745,150900,20180316 09:59:09,0.9994097222222222
H6538,150400,20180316 09:58:04,0.9986574074074074
G2745,149900,20180316 09:56:18,0.9974305555555556
H6538,149400,20180316 09:56:08,0.9973148148148148
G2745,148900,20180316 09:55:53,0.9971412037037037
H6538,148400,20180316 09:55:50,0.9971064814814815
G2745,147900,20180316 09:55:38,0.9969675925925926
H6538,147400,20180316 09:55:35,0.9969328703703704
G2745,146900,20180316 09:55:30,0.996875
H6538,146400,20180316 09:55:24,0.9968055555555555
G2745,145900,20180316 09:55:18,0.9967361111111112
H6538,145400,20180316 09:55:06,0.9965972222222222
G2745,144900,20180316 09:55:00,0.9965277777777778
O5459,144400,20180316 09:54:52,0.9964351851851851
G2745,143900,20180316 09:53:51,0.9957291666666667
O5459,143400,20180316 09:53:49,0.9957060185185185
G2745,142900,20180316 09:51:07,0.9938310185185185
O5459,142400,20180316 09:46:49,0.9908449074074074
H6538,141900,20180316 09:45:10,0.9896990740740741
O5459,141400,20180316 09:44:02,0.988912037037037
A1313,140900,20180316 09:33:42,0.9817361111111111
O5459,140400,20180316 09:30:13,0.9793171296296296
Z7684,139900,20180316 09:16:06,0.9695138888888889
O5459,138400,20180316 09:07:22,0.9634490740740741
W5327,137900,20180316 00:51:49,0.6193171296296296
W0858,137400,20180316 00:07:41,0.5886689814814815
L8306,136900,20180315 17:32:27,0.3142013888888889
O0907,136400,20180315 15:59:24,0.24958333333333332
W0858,135900,20180315 14:47:35,0.19971064814814815
V6294,134400,20180315 11:56:30,0.08090277777777778
