N1343,100000,20180412 10:33:21,1.0231597222222222
M9120,99300,20180412 10:28:22,1.0196990740740741
N1343,98600,20180412 10:23:44,1.0164814814814815
M9120,97900,20180412 10:20:15,1.0140625
N1343,97200,20180412 10:16:34,1.0115046296296297
M9120,96500,20180412 10:13:04,1.009074074074074
N1343,95800,20180412 10:09:15,1.0064236111111111
T4160,95100,20180412 10:05:43,1.0039699074074073
N1343,94400,20180412 10:03:39,1.0025347222222223
T4160,93700,20180412 10:03:32,1.0024537037037038
N1343,93000,20180412 10:03:24,1.002361111111111
T4160,92300,20180412 10:03:15,1.0022569444444445
N1343,91600,20180412 10:03:12,1.0022222222222221
T4160,90900,20180412 10:03:06,1.0021527777777777
N1343,90200,20180412 10:02:58,1.0020601851851851
T4160,89500,20180412 10:02:43,1.001886574074074
N1343,88800,20180412 10:02:34,1.0017824074074073
T4160,88100,20180412 10:02:30,1.0017361111111112
N1343,87400,20180412 10:02:24,1.0016666666666667
T4160,86700,20180412 10:02:20,1.0016203703703703
N1343,86000,20180412 10:02:07,1.0014699074074074
T4160,85300,20180412 10:00:00,1.0
S9827,84600,20180412 09:58:52,0.9992129629629629
T4160,83900,20180412 09:57:43,0.9984143518518519
N1343,83200,20180412 09:56:41,0.9976967592592593
T3107,82500,20180412 09:55:24,0.9968055555555555
S9827,81800,20180412 09:55:08,0.9966203703703703
T3107,81100,20180412 09:54:35,0.9962384259259259
P6675,80400,20180412 09:54:13,0.9959837962962963
S9827,79700,20180412 09:53:56,0.9957870370370371
P6675,79000,20180412 09:53:25,0.9954282407407408
S9827,78300,20180412 09:44:42,0.989375
R5991,77600,20180412 09:33:51,0.9818402777777778
G4941,76900,20180412 09:31:18,0.9800694444444444
S9827,76200,20180412 09:29:58,0.9791435185185186
T4160,75500,20180412 06:44:44,0.8643981481481482
S9827,74800,20180412 05:37:13,0.817511574074074
T4160,74100,20180411 22:03:53,0.5026967592592593
G4941,73400,20180411 21:56:36,0.4976388888888889
T4160,72700,20180411 20:21:32,0.4316203703703704
K8655,72000,20180411 19:37:01,0.4007060185185185
T4160,71300,20180411 19:13:05,0.38408564814814816
G4941,70600,20180411 18:12:44,0.34217592592592594
R5991,69900,20180411 15:33:13,0.23140046296296296
S9827,69200,20180411 15:31:13,0.23001157407407408
R5991,68500,20180411 14:33:55,0.1902199074074074
P6675,65700,20180411 12:04:23,0.08637731481481481
N1343,65000,20180411 11:26:55,0.0603587962962963
