M9089,178400,20180416 10:14:36,1.010138888888889
C7138,173400,20180416 10:09:43,1.006747685185185
P8382,168400,20180416 10:05:06,1.0035416666666668
Q5101,163400,20180416 10:01:38,1.0011342592592594
P8382,158400,20180416 09:58:32,0.9989814814814815
M7196,153400,20180416 09:48:18,0.991875
T9418,148400,20180416 09:40:59,0.9867939814814815
I0072,143400,20180416 09:08:39,0.9643402777777778
N2931,138400,20180416 07:25:32,0.8927314814814815
P8735,133400,20180415 20:56:50,0.45613425925925927
U2060,118400,20180415 20:42:37,0.4462615740740741
I0072,113400,20180415 10:09:02,0.006273148148148148
