A3086,16766,20180302 09:50:53,0.9936689814814815
K6851,16566,20180302 09:50:03,0.9930902777777778
Z0766,16366,20180302 09:49:13,0.9925115740740741
A3086,16166,20180302 09:49:11,0.9924884259259259
K6851,15966,20180302 09:46:38,0.9907175925925926
Z0766,15766,20180302 09:42:10,0.9876157407407408
K6851,15566,20180302 09:41:36,0.9872222222222222
Z0766,15366,20180302 09:31:40,0.9803240740740741
G8489,15166,20180302 09:31:05,0.9799189814814815
K6851,14966,20180302 09:29:24,0.97875
G8489,14766,20180302 09:07:45,0.9637152777777778
K6851,14566,20180302 09:03:26,0.9607175925925926
G8489,14366,20180302 08:56:20,0.955787037037037
C5237,14166,20180302 00:39:49,0.6109837962962963
G8489,13966,20180301 22:23:32,0.5163425925925926
U9225,13766,20180301 13:22:32,0.14064814814814816
G8489,13566,20180301 10:06:45,0.0046875
