Z1351,656000,20180308 10:16:54,1.0117361111111112
X3037,653000,20180308 10:13:43,1.0095254629629629
Z1351,650000,20180308 10:13:35,1.0094328703703703
X3037,647000,20180308 10:10:29,1.0072800925925927
Z1351,644000,20180308 10:10:21,1.0071875
X3037,641000,20180308 10:06:28,1.0044907407407409
Z1351,638000,20180308 10:04:35,1.0031828703703705
X3037,635000,20180308 10:00:24,1.0002777777777778
C6779,632000,20180308 09:57:13,0.9980671296296296
X3037,629000,20180308 09:56:48,0.9977777777777778
Z1351,626000,20180308 09:54:12,0.9959722222222223
X3037,623000,20180308 08:46:18,0.9488194444444444
M9255,620000,20180307 15:11:24,0.21625
X3037,617000,20180307 11:38:16,0.06824074074074074
M9255,614000,20180307 10:25:26,0.01766203703703704
A8447,611000,20180307 10:21:22,0.014837962962962963
M9255,602000,20180307 10:18:05,0.01255787037037037
X3037,599000,20180307 10:17:58,0.012476851851851852
A8447,593000,20180307 10:17:58,0.012476851851851852
M9255,590000,20180307 10:17:47,0.012349537037037037
A8447,587000,20180307 10:17:43,0.012303240740740741
M9255,584000,20180307 10:17:34,0.012199074074074074
X3037,581000,20180307 10:15:23,0.01068287037037037
A8447,560000,20180307 10:14:46,0.01025462962962963
M9255,551000,20180307 10:14:02,0.00974537037037037
A8447,515000,20180307 10:13:52,0.00962962962962963
M9255,512000,20180307 10:13:27,0.009340277777777777
A8447,509000,20180307 10:12:23,0.008599537037037037
X3037,506000,20180307 10:11:46,0.008171296296296296
M9255,503000,20180307 10:09:00,0.00625
X3037,500000,20180307 10:00:19,0.0002199074074074074
