S4086,40500,20180306 10:01:14,1.0008564814814815
V2448,40000,20180306 09:59:15,0.9994791666666667
F2933,39500,20180306 09:59:06,0.999375
V2448,39000,20180306 09:58:55,0.9992476851851851
F2933,38500,20180306 09:58:47,0.9991550925925926
V2448,38000,20180306 09:58:17,0.9988078703703703
I7031,37500,20180306 09:58:14,0.9987731481481481
V2448,37000,20180306 09:53:43,0.995636574074074
F2933,28500,20180306 09:50:30,0.9934027777777777
A8411,28000,20180306 09:50:14,0.9932175925925926
F2933,27500,20180306 09:46:19,0.9904976851851852
A5285,27000,20180306 09:46:10,0.9903935185185185
F2933,25000,20180306 09:45:00,0.9895833333333334
I7031,24500,20180306 09:44:34,0.9892824074074074
F2933,24000,20180306 09:44:07,0.9889699074074074
A8411,23500,20180306 09:42:59,0.9881828703703703
F2933,23000,20180306 09:40:03,0.9861458333333334
I7031,22500,20180306 09:39:55,0.9860532407407407
A8411,22000,20180306 09:37:59,0.9847106481481481
I7031,21500,20180306 09:37:10,0.9841435185185186
A8411,21000,20180306 09:36:44,0.9838425925925925
I7031,20500,20180306 09:35:50,0.9832175925925926
F2933,20000,20180306 09:35:05,0.9826967592592593
I7031,19500,20180306 09:25:00,0.9756944444444444
Q5711,19000,20180306 09:22:48,0.9741666666666666
I7031,18500,20180306 09:22:31,0.9739699074074074
Q5711,18000,20180306 09:20:38,0.972662037037037
I7031,17500,20180306 08:36:33,0.9420486111111112
Q5711,17000,20180306 08:20:25,0.9308449074074074
I7031,16500,20180306 07:03:09,0.8771875
A8411,16000,20180306 06:53:23,0.8704050925925926
Q5711,15500,20180305 23:41:22,0.5703935185185185
I7031,15000,20180305 21:27:02,0.4771064814814815
