L7129,36500,20180208 08:36:05,0.9833912037037037
A0939,36100,20180208 08:33:07,0.9813310185185186
L7129,35700,20180208 08:32:50,0.9811342592592592
A0939,35300,20180208 08:31:55,0.9804976851851852
L7129,34900,20180207 20:31:02,0.47988425925925926
A0939,34500,20180207 20:15:09,0.4688541666666667
L7129,34100,20180207 10:09:15,0.04809027777777778
I9342,33700,20180207 10:08:03,0.04725694444444444
L7129,32900,20180207 09:26:46,0.018587962962962962
A0939,32500,20180207 09:19:45,0.013715277777777778
L7129,32100,20180207 09:18:58,0.013171296296296296
A0939,31700,20180207 09:18:33,0.012881944444444444
A0939,31300,20180207 09:17:43,0.012303240740740741
S2414,30900,20180207 09:17:34,0.012199074074074074
A0939,30500,20180207 09:17:18,0.012013888888888888
L7129,30100,20180207 09:17:06,0.011875
A0939,29700,20180207 09:11:56,0.008287037037037037
A0939,29300,20180207 09:11:34,0.008032407407407408
S2414,28900,20180207 09:11:26,0.007939814814814814
A0939,28500,20180207 09:11:12,0.0077777777777777776
S2414,28100,20180207 09:10:44,0.007453703703703704
A0939,27700,20180207 09:06:29,0.004502314814814815
A0939,27300,20180207 09:05:05,0.0035300925925925925
S2414,26900,20180207 09:04:52,0.0033796296296296296
A0939,26500,20180207 09:04:44,0.003287037037037037
S2414,26100,20180207 09:04:37,0.0032060185185185186
A0939,25700,20180207 09:03:45,0.0026041666666666665
S2414,24900,20180207 09:03:31,0.0024421296296296296
A0939,24500,20180207 09:03:25,0.002372685185185185
S2414,24100,20180207 09:03:18,0.0022916666666666667
A0939,23700,20180207 09:02:42,0.001875
S2414,23300,20180207 09:02:29,0.001724537037037037
A0939,22900,20180207 09:00:45,0.0005208333333333333
