D3053,20785,20180302 10:23:20,1.0162037037037037
X7858,20685,20180302 10:23:03,1.0160069444444444
D3053,20585,20180302 10:18:16,1.0126851851851852
W0483,20485,20180302 10:18:02,1.0125231481481483
D3053,20385,20180302 10:13:40,1.0094907407407407
S8761,20285,20180302 10:11:02,1.007662037037037
D3053,20185,20180302 10:08:45,1.0060763888888888
B7472,20085,20180302 10:08:41,1.0060300925925927
D3053,19985,20180302 10:08:34,1.005949074074074
B7472,19885,20180302 10:08:28,1.0058796296296297
D3053,19785,20180302 10:08:20,1.005787037037037
B7472,19685,20180302 10:08:16,1.0057407407407408
D3053,19585,20180302 10:04:24,1.0030555555555556
S8761,19485,20180302 10:04:17,1.002974537037037
D3053,19385,20180302 10:02:45,1.0019097222222222
S8761,19285,20180302 10:02:28,1.0017129629629629
D3053,19185,20180302 10:00:16,1.0001851851851853
K8542,19085,20180302 10:00:02,1.000023148148148
D3053,18985,20180302 09:59:24,0.9995833333333334
K8542,18885,20180302 09:59:22,0.9995601851851852
D3053,18785,20180302 09:59:12,0.9994444444444445
K8542,18685,20180302 09:59:09,0.9994097222222222
D3053,18585,20180302 09:58:57,0.9992708333333333
K8542,18485,20180302 09:58:52,0.9992129629629629
W0483,18385,20180302 09:58:47,0.9991550925925926
D3053,18285,20180302 09:58:44,0.9991203703703704
K8542,18185,20180302 09:58:14,0.9987731481481481
D3053,18085,20180302 09:58:05,0.9986689814814815
K8542,17985,20180302 09:57:56,0.9985648148148148
D3053,17885,20180302 09:57:50,0.9984953703703704
K8542,17785,20180302 09:57:47,0.9984606481481482
D3053,17685,20180302 09:57:40,0.9983796296296297
K8542,17585,20180302 09:57:34,0.9983101851851852
D3053,17485,20180302 09:57:21,0.9981597222222223
K8542,17385,20180302 09:57:16,0.9981018518518519
W0483,17285,20180302 09:57:15,0.9980902777777778
D3053,17185,20180302 09:57:08,0.9980092592592592
K8542,17085,20180302 09:57:03,0.9979513888888889
D3053,16985,20180302 09:56:58,0.9978935185185185
K8542,16885,20180302 09:56:52,0.997824074074074
D3053,16785,20180302 09:56:47,0.9977662037037037
K8542,16685,20180302 09:56:40,0.9976851851851852
D3053,16585,20180302 09:56:39,0.9976736111111111
W0483,16485,20180302 09:56:35,0.9976273148148148
K8542,16385,20180302 09:56:31,0.9975810185185185
D3053,16285,20180302 09:56:09,0.9973263888888889
K8542,16185,20180302 09:56:05,0.9972800925925925
D3053,16085,20180302 09:55:47,0.9970717592592593
K8542,15985,20180302 09:55:44,0.997037037037037
D3053,15885,20180302 09:55:36,0.9969444444444444
K8542,15785,20180302 09:55:25,0.9968171296296297
X7858,15685,20180302 09:54:57,0.9964930555555556
D3053,15585,20180302 09:53:41,0.9956134259259259
H9497,15485,20180302 09:53:28,0.995462962962963
D3053,15385,20180302 09:52:59,0.9951273148148149
U5953,15285,20180302 09:52:32,0.9948148148148148
D3053,15185,20180302 09:52:08,0.994537037037037
H9497,15085,20180302 09:52:03,0.9944791666666667
D3053,14985,20180302 09:51:15,0.9939236111111112
H9497,14885,20180302 09:51:09,0.9938541666666667
D3053,14785,20180302 09:48:27,0.9919791666666666
X7858,14685,20180302 09:48:07,0.9917476851851852
D3053,14585,20180302 09:45:34,0.9899768518518518
X7858,14485,20180302 09:45:26,0.9898842592592593
D3053,14385,20180302 09:43:52,0.9887962962962963
U5953,14285,20180302 09:42:43,0.9879976851851852
D3053,14185,20180302 09:30:53,0.9797800925925926
U5953,14085,20180302 09:30:01,0.9791782407407408
D3053,13985,20180302 09:05:26,0.9621064814814815
U5953,13885,20180302 09:05:11,0.9619328703703703
D3053,13785,20180302 09:03:55,0.9610532407407407
X7858,13685,20180302 09:03:18,0.960625
D3053,13585,20180302 09:01:53,0.9596412037037036
X7858,13485,20180302 09:01:25,0.9593171296296297
D3053,13385,20180302 08:52:51,0.9533680555555556
K1984,13285,20180302 08:51:36,0.9525
D3053,13185,20180302 08:48:59,0.9506828703703704
D1150,13085,20180302 08:35:53,0.9415856481481482
S8761,12985,20180302 08:08:58,0.9228935185185185
M7151,12785,20180302 07:39:41,0.9025578703703704
D1150,12685,20180302 01:36:47,0.6505439814814815
U5953,12585,20180301 23:58:00,0.5819444444444445
H9497,12485,20180301 23:28:07,0.5611921296296296
M7151,12385,20180301 23:11:51,0.5498958333333334
D3053,12285,20180301 21:49:17,0.49255787037037035
H9497,12185,20180301 16:41:56,0.27912037037037035
W0483,12085,20180301 10:27:38,0.019189814814814816
X7858,11985,20180301 10:10:42,0.007430555555555556
