C8826,254000,20180327 10:10:24,1.0072222222222222
C8826,252000,20180327 10:05:45,1.0039930555555556
E6147,250000,20180327 10:01:32,1.001064814814815
O9780,248000,20180327 10:01:24,1.0009722222222222
J7096,246000,20180327 10:01:14,1.0008564814814815
O9780,244000,20180327 10:01:03,1.0007291666666667
J7096,242000,20180327 10:00:59,1.0006828703703703
O9780,240000,20180327 10:00:51,1.0005902777777778
J7096,238000,20180327 10:00:43,1.0004976851851852
O9780,236000,20180327 09:58:41,0.9990856481481482
J7096,234000,20180327 09:58:37,0.9990393518518519
O9780,232000,20180327 09:58:23,0.9988773148148148
W6514,230000,20180327 09:58:18,0.9988194444444445
O9780,228000,20180327 09:56:35,0.9976273148148148
W6514,226000,20180327 09:56:15,0.9973958333333334
O9780,224000,20180327 09:56:05,0.9972800925925925
W6514,222000,20180327 09:56:00,0.9972222222222222
O9780,220000,20180327 09:55:48,0.9970833333333333
W6514,218000,20180327 09:55:43,0.997025462962963
O9780,216000,20180327 09:55:27,0.9968402777777777
W6514,214000,20180327 09:54:59,0.9965162037037038
O9780,212000,20180327 09:40:49,0.9866782407407407
W6514,210000,20180327 09:35:06,0.9827083333333333
O9780,208000,20180327 09:31:08,0.9799537037037037
D7620,206000,20180327 09:28:37,0.9782060185185185
R5607,204000,20180327 09:22:04,0.9736574074074074
D7620,202000,20180327 09:20:10,0.9723379629629629
O9780,200000,20180327 09:19:49,0.9720949074074074
Q0390,198000,20180327 09:18:18,0.9710416666666667
D7620,196000,20180327 09:12:48,0.9672222222222222
O9780,194000,20180327 08:29:29,0.9371412037037037
O0269,192000,20180327 01:27:31,0.6441087962962962
F3279,190000,20180326 13:35:27,0.14961805555555555
O0269,188000,20180326 13:29:17,0.14533564814814814
F3279,186000,20180326 13:05:06,0.12854166666666667
Q0390,184000,20180326 12:53:24,0.12041666666666667
F3279,182000,20180326 12:52:49,0.12001157407407408
R5749,180000,20180326 12:51:37,0.11917824074074074
F3279,152000,20180326 10:36:15,0.025173611111111112
X2678,150000,20180326 10:33:24,0.023194444444444445
F3279,148000,20180326 10:28:47,0.019988425925925927
N0516,144000,20180326 10:02:16,0.001574074074074074
A8727,142000,20180326 10:01:53,0.0013078703703703703
N0516,140000,20180326 10:01:14,0.0008564814814814815
