S6180,326400,20180326 10:15:48,1.0109722222222222
M2244,322400,20180326 10:14:46,1.0102546296296295
S6180,320400,20180326 10:14:32,1.0100925925925925
M2244,318400,20180326 10:14:12,1.009861111111111
S6180,316400,20180326 10:13:33,1.0094097222222222
K6255,314400,20180326 10:11:38,1.0080787037037038
M2244,312400,20180326 10:07:48,1.0054166666666666
P5530,310400,20180326 10:04:32,1.0031481481481481
M2244,308400,20180326 10:00:48,1.0005555555555556
P5530,306400,20180326 10:00:17,1.0001967592592593
M2244,304400,20180326 09:59:18,0.9995138888888889
P5530,302400,20180326 09:58:58,0.9992824074074074
M2244,300400,20180326 09:58:05,0.9986689814814815
P5530,298400,20180326 09:50:58,0.9937268518518518
S6180,294400,20180326 08:45:25,0.9482060185185185
U8244,282400,20180326 06:24:33,0.8503819444444445
F6006,280400,20180325 23:35:31,0.5663310185185185
U8244,272400,20180325 12:33:48,0.10680555555555556
M2244,270400,20180325 10:01:28,0.0010185185185185184
