S3920,75000,20180417 09:25:26,0.9759953703703703
F8612,73000,20180417 05:54:49,0.8297337962962963
A3437,72000,20180416 22:45:38,0.5316898148148148
L9683,71000,20180416 20:34:15,0.4404513888888889
F8612,70000,20180416 16:48:03,0.28336805555555555
L9683,69000,20180416 15:40:03,0.23614583333333333
F8612,68000,20180416 13:06:11,0.12929398148148147
S8196,67000,20180416 12:06:22,0.08775462962962963
F8612,66000,20180416 10:44:31,0.030914351851851853
S8196,65000,20180416 10:40:27,0.028090277777777777
F8612,58000,20180416 10:40:12,0.027916666666666666
S8196,57000,20180416 10:38:09,0.026493055555555554
F8612,56000,20180416 10:23:17,0.016168981481481482
S8196,55000,20180416 10:14:48,0.010277777777777778
F8612,51000,20180416 10:07:31,0.0052199074074074075
S8196,50000,20180416 10:01:24,0.0009722222222222222
