P8263,280000,20180417 10:05:41,1.0039467592592592
F8129,275000,20180417 10:03:13,1.0022337962962964
P8263,270000,20180417 10:00:54,1.000625
B4667,265000,20180417 09:57:45,0.9984375
F8129,260000,20180417 09:56:11,0.997349537037037
X6963,245000,20180417 09:56:09,0.9973263888888889
R7245,240000,20180417 09:50:23,0.9933217592592593
C7973,235000,20180417 09:41:28,0.9871296296296296
X6963,230000,20180417 09:29:20,0.9787037037037037
R7245,225000,20180417 08:50:44,0.9518981481481481
P8263,220000,20180417 07:48:30,0.9086805555555556
N0743,215000,20180417 06:40:03,0.8611458333333334
T1764,210000,20180416 21:37:02,0.4840509259259259
