D9340,313488,20180303 10:05:05,1.0035300925925925
W5921,311488,20180303 10:03:46,1.0026157407407408
V8593,309488,20180303 10:03:30,1.0024305555555555
W5921,307488,20180303 10:03:20,1.0023148148148149
V8593,305488,20180303 10:03:12,1.0022222222222221
W5921,303488,20180303 10:02:40,1.0018518518518518
D9340,301488,20180303 10:02:31,1.0017476851851852
D3775,299488,20180303 10:02:20,1.0016203703703703
D9340,297488,20180303 10:02:18,1.0015972222222222
W5921,295488,20180303 10:02:05,1.0014467592592593
D9340,293488,20180303 09:57:15,0.9980902777777778
W5921,291488,20180303 09:56:30,0.9975694444444444
J9859,289488,20180303 09:56:24,0.9975
W5921,287488,20180303 09:56:03,0.9972569444444445
J9859,275488,20180303 09:55:53,0.9971412037037037
W5921,273488,20180303 09:55:30,0.996875
D9340,259488,20180303 09:55:09,0.9966319444444445
E2541,257488,20180303 09:54:59,0.9965162037037038
U2739,255488,20180303 09:54:05,0.9958912037037037
M3836,253488,20180303 09:46:30,0.990625
J9859,251488,20180303 09:46:15,0.9904513888888888
U2739,249488,20180303 09:45:45,0.9901041666666667
J9859,247488,20180303 09:45:21,0.9898263888888889
U2739,245488,20180303 07:57:14,0.9147453703703704
B9756,243488,20180303 01:17:54,0.6374305555555555
V4830,241488,20180302 14:17:32,0.17884259259259258
E2541,239488,20180302 12:22:07,0.09869212962962963
