J4106,339850,20180228 10:04:20,1.0030092592592592
F3668,333850,20180228 10:03:27,1.0023958333333334
J4106,332850,20180228 10:02:29,1.0017245370370371
N3868,329850,20180228 10:02:17,1.0015856481481482
J4106,328850,20180228 10:02:11,1.0015162037037038
N3868,325850,20180228 10:01:58,1.0013657407407408
J4106,324850,20180228 10:01:35,1.001099537037037
N3868,323850,20180228 09:59:53,0.9999189814814815
J4106,322850,20180228 09:59:34,0.9996990740740741
N3868,321850,20180228 09:59:20,0.999537037037037
J4106,320850,20180228 09:59:07,0.999386574074074
N3868,319850,20180228 09:57:44,0.9984259259259259
F3668,318850,20180228 09:57:41,0.9983912037037037
N3868,317850,20180228 09:57:32,0.998287037037037
F3668,316850,20180228 09:57:28,0.9982407407407408
N3868,315850,20180228 09:57:23,0.9981828703703703
F3668,314850,20180228 09:57:21,0.9981597222222223
N3868,313850,20180228 09:57:15,0.9980902777777778
F3668,312850,20180228 09:56:56,0.9978703703703704
N3868,311850,20180228 09:56:51,0.9978125
F3668,310850,20180228 09:56:49,0.9977893518518518
N3868,309850,20180228 09:56:45,0.9977430555555555
F3668,308850,20180228 09:56:43,0.9977199074074075
N3868,307850,20180228 09:56:38,0.997662037037037
F3668,306850,20180228 09:56:36,0.9976388888888889
N3868,305850,20180228 09:56:30,0.9975694444444444
F3668,304850,20180228 09:56:27,0.9975347222222222
N3868,303850,20180228 09:56:11,0.997349537037037
L5949,302850,20180228 09:55:49,0.9970949074074074
N3868,301850,20180228 09:54:14,0.9959953703703703
L5949,300850,20180228 09:53:21,0.9953819444444445
F3668,298850,20180228 09:50:01,0.9930671296296296
N3868,297850,20180228 09:49:27,0.9926736111111111
F3668,296850,20180228 09:49:15,0.9925347222222223
N3868,295850,20180228 09:48:30,0.9920138888888889
F3668,294850,20180227 17:30:17,0.31269675925925927
L5949,293850,20180227 10:02:28,0.001712962962962963
