U3544,69000,20180305 10:13:36,1.0094444444444444
H2937,68500,20180305 10:09:59,1.0069328703703704
U3544,68000,20180305 10:07:32,1.0052314814814816
S3986,67500,20180305 10:05:13,1.0036226851851853
U3544,67000,20180305 10:05:00,1.0034722222222223
S3986,66500,20180305 10:01:55,1.0013310185185185
U3544,66000,20180305 10:01:47,1.001238425925926
S3986,65500,20180305 09:58:23,0.9988773148148148
Y2960,65000,20180305 09:56:21,0.9974652777777778
S3986,64500,20180305 09:55:54,0.9971527777777778
Y2960,64000,20180305 09:55:43,0.997025462962963
U3544,63500,20180305 09:55:39,0.9969791666666666
S3986,63000,20180305 09:55:18,0.9967361111111112
U3544,62500,20180305 09:55:02,0.996550925925926
S3986,62000,20180305 09:55:00,0.9965277777777778
Y2960,61500,20180305 09:54:16,0.9960185185185185
U3544,61000,20180305 09:51:19,0.9939699074074074
S3986,60500,20180305 09:50:43,0.9935532407407407
U3544,60000,20180305 09:50:36,0.9934722222222222
S3986,59500,20180305 09:50:00,0.9930555555555556
U0943,59000,20180305 09:49:28,0.9926851851851852
U3544,58500,20180304 22:51:09,0.5355208333333333
U0943,58000,20180304 18:11:56,0.34162037037037035
U3544,57500,20180304 13:38:56,0.15203703703703703
H2937,57000,20180304 11:50:59,0.07707175925925926
U3544,56500,20180304 11:18:09,0.05427083333333333
D5882,56000,20180304 10:08:58,0.0062268518518518515
