T9896,160000,20180319 10:53:34,1.037199074074074
Q6722,159500,20180319 10:51:46,1.035949074074074
T9896,159000,20180319 10:49:08,1.0341203703703703
Q6722,158500,20180319 10:46:02,1.0319675925925926
T9896,158000,20180319 10:42:50,1.0297453703703703
Q6722,157500,20180319 10:39:35,1.0274884259259258
T9896,157000,20180319 10:34:59,1.0242939814814815
Q6722,156500,20180319 10:33:15,1.0230902777777777
T9896,156000,20180319 10:32:32,1.0225925925925925
Q6722,155500,20180319 10:30:29,1.0211689814814815
T9896,155000,20180319 10:29:08,1.0202314814814815
Q6722,154500,20180319 10:27:26,1.019050925925926
T9896,154000,20180319 10:24:24,1.0169444444444444
Q6722,153500,20180319 10:20:23,1.0141550925925926
T9896,153000,20180319 10:16:04,1.0111574074074074
Q6722,152500,20180319 10:12:54,1.0089583333333334
T9896,152000,20180319 10:08:37,1.0059837962962963
Q6722,151500,20180319 10:08:31,1.0059143518518519
T9896,151000,20180319 10:05:13,1.0036226851851853
P2597,150500,20180319 10:04:45,1.003298611111111
A2243,150000,20180319 10:04:31,1.003136574074074
W1835,149000,20180319 10:04:24,1.0030555555555556
A2243,148500,20180319 10:04:16,1.002962962962963
W1835,148000,20180319 10:03:59,1.0027662037037037
T9896,147000,20180319 10:03:38,1.0025231481481482
A2243,146500,20180319 10:03:11,1.002210648148148
T9896,146000,20180319 10:02:41,1.001863425925926
W1835,145500,20180319 10:02:32,1.0017592592592592
T9896,145000,20180319 10:02:28,1.0017129629629629
W1835,144500,20180319 10:02:15,1.0015625
T9896,144000,20180319 10:00:48,1.0005555555555556
Q6722,143500,20180319 09:59:49,0.9998726851851852
T9896,143000,20180319 09:59:41,0.9997800925925926
Q6722,142500,20180319 09:58:39,0.9990625
T9896,142000,20180319 09:58:07,0.9986921296296296
W1835,141500,20180319 09:57:55,0.9985532407407407
T9896,141000,20180319 09:57:50,0.9984953703703704
Q6722,140500,20180319 09:57:45,0.9984375
W1835,140000,20180319 09:57:39,0.9983680555555555
T9896,138500,20180319 09:57:30,0.9982638888888888
W1835,138000,20180319 09:57:23,0.9981828703703703
N9521,136500,20180319 09:57:15,0.9980902777777778
T9896,136000,20180319 09:56:43,0.9977199074074075
W1835,135500,20180319 09:56:38,0.997662037037037
T9896,135000,20180319 09:56:32,0.9975925925925926
W1835,134500,20180319 09:56:21,0.9974652777777778
Q6722,134000,20180319 09:56:17,0.9974189814814814
T9896,133500,20180319 09:56:14,0.9973842592592592
W1835,133000,20180319 09:56:09,0.9973263888888889
T9896,132500,20180319 09:56:02,0.9972453703703704
W1835,132000,20180319 09:55:54,0.9971527777777778
T9896,131500,20180319 09:55:44,0.997037037037037
W1835,131000,20180319 09:55:36,0.9969444444444444
T9896,130500,20180319 09:55:29,0.9968634259259259
W1835,130000,20180319 09:55:23,0.9967939814814815
T9896,129500,20180319 09:55:16,0.996712962962963
W1835,129000,20180319 09:55:08,0.9966203703703703
Q6722,128500,20180319 09:54:57,0.9964930555555556
W1835,128000,20180319 09:54:17,0.9960300925925926
T9896,127500,20180319 09:54:15,0.9960069444444445
W1835,127000,20180319 09:53:49,0.9957060185185185
Q6722,126500,20180319 09:53:41,0.9956134259259259
W1835,126000,20180319 09:51:46,0.9942824074074074
Q6722,125500,20180319 09:50:58,0.9937268518518518
W1835,125000,20180319 09:50:36,0.9934722222222222
T9896,124500,20180319 09:50:22,0.9933101851851852
W1835,124000,20180319 09:45:58,0.9902546296296296
N9521,123500,20180319 09:43:10,0.9883101851851852
W1835,123000,20180319 08:59:47,0.9581828703703704
N9521,122500,20180319 08:59:28,0.957962962962963
W1835,122000,20180319 08:55:27,0.9551736111111111
T9896,121500,20180319 08:54:19,0.9543865740740741
W1835,120500,20180319 07:57:42,0.9150694444444445
P2597,120000,20180319 07:29:02,0.895162037037037
W1835,100000,20180319 00:14:30,0.5934027777777777
C3407,99500,20180318 23:15:15,0.5522569444444444
J1989,99000,20180318 22:46:13,0.5320949074074074
W1835,98500,20180318 20:44:36,0.44763888888888886
T3033,98000,20180318 20:38:42,0.44354166666666667
W1835,97500,20180318 18:15:06,0.34381944444444446
J1989,97000,20180318 18:08:36,0.3393055555555556
W1835,96500,20180318 17:46:34,0.3240046296296296
J1989,96000,20180318 17:46:13,0.3237615740740741
W1835,95000,20180318 14:46:57,0.19927083333333334
X3141,93500,20180318 14:37:36,0.19277777777777777
I7366,93000,20180318 14:36:14,0.1918287037037037
W1835,92500,20180318 13:44:41,0.1560300925925926
S5115,92000,20180318 13:34:46,0.1491435185185185
W1835,90000,20180318 12:48:22,0.1169212962962963
S5115,82000,20180318 12:44:15,0.1140625
W1835,80000,20180318 12:30:30,0.10451388888888889
Z8331,79000,20180318 12:26:55,0.10202546296296296
X3141,78500,20180318 12:04:53,0.08672453703703703
W1835,78000,20180318 10:32:29,0.02255787037037037
X3141,77500,20180318 10:27:58,0.019421296296296298
W1835,77000,20180318 10:13:45,0.009548611111111112
K1558,76500,20180318 10:09:16,0.006435185185185185
W1835,76000,20180318 10:04:17,0.0029745370370370373
Z8331,75500,20180318 10:03:20,0.0023148148148148147
W1835,73000,20180318 10:02:59,0.0020717592592592593
