N7756,41820,20180409 10:22:31,1.015636574074074
G6941,41320,20180409 10:21:06,1.0146527777777778
N7756,40820,20180409 10:16:48,1.0116666666666667
G6941,40320,20180409 10:15:51,1.0110069444444445
N7756,39820,20180409 10:11:17,1.007835648148148
G6941,39320,20180409 10:06:43,1.0046643518518519
M3557,38820,20180409 10:04:45,1.003298611111111
G6941,38320,20180409 10:04:34,1.0031712962962962
M3557,37820,20180409 10:01:30,1.0010416666666666
N2164,37320,20180409 10:00:32,1.0003703703703704
M3557,36820,20180409 09:59:34,0.9996990740740741
G6941,36320,20180409 09:55:33,0.9969097222222222
