W9590,216000,20180330 10:16:35,1.0115162037037038
M8583,215000,20180330 10:15:59,1.011099537037037
W9590,214000,20180330 10:15:50,1.0109953703703705
M8583,213000,20180330 10:15:34,1.0108101851851852
W9590,212000,20180330 10:15:12,1.0105555555555557
M8583,211000,20180330 10:15:06,1.0104861111111112
W9590,210000,20180330 10:13:32,1.0093981481481482
M8583,209000,20180330 10:13:25,1.0093171296296297
W9590,208000,20180330 10:10:11,1.0070717592592593
M8583,207000,20180330 10:10:05,1.0070023148148148
W9590,206000,20180330 10:07:57,1.0055208333333334
M8583,205000,20180330 10:07:48,1.0054166666666666
W9590,204000,20180330 10:06:36,1.0045833333333334
M8583,203000,20180330 10:06:28,1.0044907407407409
W9590,202000,20180330 10:04:44,1.003287037037037
M8583,201000,20180330 10:04:37,1.0032060185185185
W9590,200000,20180330 10:03:44,1.0025925925925927
M8583,199000,20180330 10:03:32,1.0024537037037038
W9590,198000,20180330 10:03:27,1.0023958333333334
M8583,197000,20180330 10:03:22,1.002337962962963
W9590,196000,20180330 10:03:17,1.0022800925925925
M8583,195000,20180330 10:03:08,1.002175925925926
W9590,194000,20180330 10:01:52,1.0012962962962964
M8583,193000,20180330 10:01:42,1.0011805555555555
W9590,192000,20180330 09:59:08,0.9993981481481482
M8583,191000,20180330 09:58:57,0.9992708333333333
W9590,187000,20180330 09:57:52,0.9985185185185185
M8583,186000,20180330 09:57:40,0.9983796296296297
W9590,185000,20180330 09:56:03,0.9972569444444445
P9911,184000,20180330 09:55:57,0.9971875
W9590,183000,20180330 09:55:36,0.9969444444444444
P9911,182000,20180330 09:55:26,0.9968287037037037
E6397,181000,20180330 09:50:15,0.9932291666666667
M8583,180000,20180330 09:49:52,0.9929629629629629
E6397,179000,20180330 09:48:30,0.9920138888888889
P9911,178000,20180330 09:47:38,0.9914120370370371
E6397,177000,20180330 09:46:56,0.9909259259259259
P9911,176000,20180330 09:46:09,0.9903819444444445
E6397,175000,20180330 09:44:47,0.9894328703703704
P9911,173000,20180330 09:43:07,0.988275462962963
E6397,172000,20180330 09:42:17,0.9876967592592593
P9911,171000,20180330 09:39:33,0.9857986111111111
E6397,170000,20180330 09:28:34,0.9781712962962963
M8583,166000,20180330 09:26:15,0.9765625
E6397,165000,20180330 09:02:12,0.9598611111111112
X6669,155000,20180330 07:26:20,0.893287037037037
E6397,154000,20180329 22:18:42,0.5129861111111111
X6669,153000,20180329 19:56:42,0.414375
E6397,152000,20180329 17:39:44,0.31925925925925924
X6669,130000,20180329 17:37:26,0.31766203703703705
E6397,129000,20180329 14:57:24,0.20652777777777778
X6669,128000,20180329 13:35:35,0.14971064814814813
