R8577,360501,20180412 10:23:46,1.0165046296296296
Z8945,359501,20180412 10:22:19,1.0154976851851851
R8577,358501,20180412 10:21:29,1.0149189814814814
Z8945,357501,20180412 10:18:57,1.0131597222222222
R8577,356501,20180412 10:14:40,1.010185185185185
L7015,355501,20180412 10:12:30,1.0086805555555556
U3350,354501,20180412 10:11:05,1.0076967592592592
D8197,353501,20180412 10:10:30,1.0072916666666667
R8577,352501,20180412 10:09:40,1.006712962962963
U3350,351501,20180412 10:09:20,1.0064814814814815
R8577,350501,20180412 10:08:25,1.0058449074074074
U3350,349501,20180412 10:07:29,1.0051967592592592
L7015,348501,20180412 10:07:24,1.0051388888888888
U3350,347501,20180412 10:07:21,1.0051041666666667
L7015,346501,20180412 10:07:17,1.0050578703703703
U3350,345501,20180412 10:07:12,1.005
L7015,344501,20180412 10:07:08,1.0049537037037037
U3350,343501,20180412 10:07:01,1.0048726851851852
R8577,342501,20180412 10:06:53,1.0047800925925925
U3350,341501,20180412 10:06:19,1.004386574074074
R8577,340501,20180412 10:06:12,1.0043055555555556
U3350,339501,20180412 10:06:01,1.0041782407407407
L7015,338501,20180412 10:05:57,1.0041319444444445
U3350,337501,20180412 10:05:30,1.0038194444444444
L7015,336501,20180412 10:05:22,1.0037268518518518
U3350,335501,20180412 10:04:54,1.0034027777777779
Z5644,334501,20180412 10:04:45,1.003298611111111
L7015,333501,20180412 10:04:44,1.003287037037037
U3350,332501,20180412 10:04:36,1.0031944444444445
R8577,331501,20180412 10:04:20,1.0030092592592592
U3350,330501,20180412 10:04:00,1.0027777777777778
L7015,329501,20180412 10:03:55,1.0027199074074074
R8577,328501,20180412 10:03:42,1.0025694444444444
M2693,327501,20180412 10:01:22,1.000949074074074
D8197,326501,20180412 10:00:45,1.0005208333333333
L7015,325501,20180412 10:00:26,1.000300925925926
M2693,324501,20180412 09:59:25,0.9995949074074074
U0782,323501,20180412 09:58:54,0.9992361111111111
L7015,322501,20180412 09:58:31,0.9989699074074074
U0782,321501,20180412 09:58:21,0.9988541666666667
M2693,320501,20180412 09:58:18,0.9988194444444445
U0782,319501,20180412 09:58:13,0.9987615740740741
M2693,318501,20180412 09:58:09,0.9987152777777778
U0782,317501,20180412 09:57:58,0.9985879629629629
Z5644,316501,20180412 09:57:44,0.9984259259259259
U0782,315501,20180412 09:56:58,0.9978935185185185
M2693,314501,20180412 09:56:51,0.9978125
U0782,313501,20180412 09:56:46,0.9977546296296296
M2693,312501,20180412 09:56:28,0.9975462962962963
U0782,311501,20180412 09:56:23,0.9974884259259259
D8197,310501,20180412 09:56:18,0.9974305555555556
U0782,309501,20180412 09:56:02,0.9972453703703704
Z5644,308501,20180412 09:55:50,0.9971064814814815
L7015,307501,20180412 09:55:43,0.997025462962963
M2693,306501,20180412 09:55:40,0.9969907407407408
U0782,305501,20180412 09:55:38,0.9969675925925926
L7015,304501,20180412 09:55:37,0.9969560185185186
M2693,303501,20180412 09:55:31,0.9968865740740741
U0782,302501,20180412 09:55:02,0.996550925925926
B8957,301501,20180412 09:54:54,0.9964583333333333
U0782,300501,20180412 09:54:38,0.9962731481481482
B8957,299501,20180412 09:54:20,0.9960648148148148
U0782,298501,20180412 09:53:42,0.995625
L7015,297501,20180412 09:53:24,0.9954166666666666
Z5644,296501,20180412 09:53:21,0.9953819444444445
U0782,295501,20180412 09:53:02,0.995162037037037
Z5644,294501,20180412 09:53:01,0.995150462962963
M2693,293501,20180412 09:52:56,0.9950925925925926
Z5644,292501,20180412 09:52:52,0.9950462962962963
U0782,291501,20180412 09:52:40,0.9949074074074075
L7015,290501,20180412 09:52:30,0.9947916666666666
U0782,289501,20180412 09:52:23,0.9947106481481481
L7015,288501,20180412 09:52:12,0.9945833333333334
U0782,287501,20180412 09:52:09,0.9945486111111111
Z5644,286501,20180412 09:52:03,0.9944791666666667
U0782,285501,20180412 09:51:58,0.9944212962962963
Z5644,284501,20180412 09:51:46,0.9942824074074074
U0782,283501,20180412 09:51:43,0.9942476851851851
L7015,282501,20180412 09:51:24,0.9940277777777777
Z5644,281501,20180412 09:50:18,0.9932638888888888
U0782,280501,20180412 09:49:38,0.992800925925926
Z8945,279501,20180412 09:49:29,0.9926967592592593
Z5644,278501,20180412 09:49:10,0.9924768518518519
U0782,277501,20180412 09:48:06,0.9917361111111112
M2693,276501,20180412 09:48:01,0.9916782407407407
U0782,275501,20180412 09:46:41,0.9907523148148148
Z5644,274501,20180412 09:46:33,0.9906597222222222
U0782,273501,20180412 09:45:23,0.989849537037037
L7015,272501,20180412 09:45:02,0.9896064814814814
U0782,271501,20180412 09:44:38,0.9893287037037037
M3357,270501,20180412 09:43:58,0.9888657407407407
U0782,269501,20180412 09:39:02,0.9854398148148148
Z5644,268501,20180412 09:37:49,0.9845949074074074
D8197,267501,20180412 09:37:09,0.9841319444444444
T5452,266501,20180412 09:33:45,0.9817708333333334
U0782,257501,20180412 09:33:29,0.9815856481481482
T5452,256501,20180412 09:31:41,0.9803356481481481
U0782,254501,20180412 08:59:31,0.9579976851851851
Z5644,253501,20180412 08:44:25,0.947511574074074
X5102,252501,20180412 06:51:23,0.8690162037037037
Z8643,251501,20180411 22:04:34,0.5031712962962963
