Y2696,21880,20180420 09:11:25,0.9662615740740741
J7641,21380,20180420 00:19:53,0.5971412037037037
Y2696,20880,20180419 19:55:51,0.41378472222222223
C0068,20380,20180419 18:49:42,0.3678472222222222
Y2696,19880,20180419 11:34:02,0.06530092592592593
G8908,19380,20180419 11:26:44,0.06023148148148148
Y2696,18880,20180419 11:17:24,0.05375
R2992,18380,20180419 11:17:21,0.05371527777777778
Y2696,17880,20180419 11:17:13,0.05362268518518518
R2992,17380,20180419 11:17:10,0.05358796296296296
Y2696,16880,20180419 11:17:05,0.053530092592592594
R2992,16380,20180419 11:16:49,0.05334490740740741
Y2696,15380,20180419 11:16:40,0.05324074074074074
R2992,14880,20180419 11:16:30,0.053125
Y2696,13880,20180419 11:16:23,0.053043981481481484
R2992,13380,20180419 11:16:19,0.05299768518518518
Y2696,12880,20180419 11:15:44,0.052592592592592594
R2992,12380,20180419 10:54:32,0.037870370370370374
G8908,11380,20180419 10:42:59,0.029849537037037036
J7641,10880,20180419 10:28:57,0.020104166666666666
R2992,10380,20180419 10:18:04,0.012546296296296297
J7641,9880,20180419 10:14:20,0.009953703703703704
G9940,9380,20180419 10:14:04,0.009768518518518518
J7641,8880,20180419 10:13:34,0.009421296296296296
G9940,8380,20180419 10:13:10,0.009143518518518518
J7641,7880,20180419 10:10:41,0.007418981481481481
K8319,7380,20180419 10:07:15,0.0050347222222222225
R2992,6380,20180419 10:06:58,0.004837962962962963
G8908,5880,20180419 10:03:51,0.002673611111111111
