O7940,20410,20180218 10:07:19,1.0050810185185186
Z7218,20210,20180218 10:07:15,1.0050347222222222
O7940,20010,20180218 10:06:55,1.0048032407407408
Z7218,19810,20180218 10:06:49,1.0047337962962963
O7940,19610,20180218 10:06:20,1.004398148148148
Z7218,19410,20180218 10:06:08,1.0042592592592592
O7940,19210,20180218 10:05:48,1.0040277777777777
Z7218,19010,20180218 10:05:23,1.0037384259259259
O7940,18810,20180218 10:04:57,1.0034375
Z7218,18610,20180218 10:04:37,1.0032060185185185
O7940,18410,20180218 10:04:23,1.0030439814814816
Z7218,18210,20180218 10:04:16,1.002962962962963
O7940,18010,20180218 10:02:59,1.0020717592592592
Z7218,17810,20180218 10:02:54,1.002013888888889
O7940,17610,20180218 10:02:17,1.0015856481481482
Z7218,17410,20180218 10:02:05,1.0014467592592593
O7940,17210,20180218 10:00:33,1.0003819444444444
Z7218,17010,20180218 09:59:58,0.9999768518518518
O7940,16810,20180218 09:59:44,0.9998148148148148
Z7218,16610,20180218 09:59:35,0.9997106481481481
O7940,16410,20180218 09:59:19,0.999525462962963
Z7218,16210,20180218 09:58:15,0.9987847222222223
O7940,16010,20180218 09:57:21,0.9981597222222223
Z7218,15810,20180218 09:57:16,0.9981018518518519
O7940,15610,20180218 09:56:42,0.9977083333333333
Z7218,15010,20180218 09:56:06,0.9972916666666667
O7940,14810,20180218 09:55:02,0.996550925925926
Z7218,14610,20180218 09:54:52,0.9964351851851851
O7940,14410,20180218 09:54:37,0.9962615740740741
Z7218,14210,20180218 09:54:06,0.9959027777777778
O7940,14010,20180218 09:53:48,0.9956944444444444
Z7218,13810,20180218 09:53:17,0.9953356481481481
O7940,13610,20180218 09:52:43,0.9949421296296296
Z7218,13410,20180218 09:52:10,0.9945601851851852
O7940,13210,20180218 09:51:56,0.9943981481481482
Z7218,13010,20180218 09:32:26,0.9808564814814815
E1094,12810,20180218 07:30:12,0.8959722222222222
