C1872,45500,20180223 10:01:38,1.0011342592592594
K5831,45000,20180223 10:01:19,1.000914351851852
C1872,44500,20180223 09:59:01,0.9993171296296296
V3938,44000,20180223 09:39:36,0.9858333333333333
Z1169,43500,20180223 09:36:32,0.9837037037037037
Z1838,43000,20180223 09:32:20,0.9807870370370371
C1872,42500,20180223 09:30:42,0.9796527777777778
V3938,42000,20180223 09:30:30,0.9795138888888889
C1872,41500,20180223 09:28:23,0.9780439814814815
Z1838,41000,20180223 09:27:09,0.9771875
V3938,40500,20180223 09:26:53,0.9770023148148148
Y9234,40000,20180223 09:25:41,0.9761689814814815
Z1838,39500,20180223 09:24:10,0.9751157407407407
Y9234,39000,20180223 09:22:34,0.9740046296296296
Z1838,38000,20180223 09:20:47,0.9727662037037037
Y9234,37500,20180223 09:19:05,0.9715856481481482
V3938,37000,20180223 09:06:07,0.9625810185185185
P5545,36500,20180223 08:42:00,0.9458333333333333
V3938,36000,20180223 08:33:16,0.9397685185185185
P5545,35500,20180223 08:29:02,0.9368287037037037
V3938,35000,20180223 08:25:54,0.9346527777777778
P5545,34500,20180223 07:20:10,0.8890046296296297
C1872,34000,20180222 22:32:48,0.5227777777777778
P8037,33500,20180222 13:57:16,0.1647685185185185
T6835,33000,20180222 10:25:58,0.018032407407407407
