S9582,107500,20180227 09:50:25,0.9933449074074074
H3745,105500,20180227 09:50:16,0.9932407407407408
S9582,103500,20180227 09:50:10,0.9931712962962963
H3745,101500,20180227 09:49:58,0.9930324074074074
S9582,99500,20180227 09:49:23,0.9926273148148148
F2043,97500,20180226 10:06:55,0.004803240740740741
L0697,95500,20180226 10:06:01,0.004178240740740741
F2043,93500,20180226 10:05:46,0.00400462962962963
L0697,91500,20180226 10:05:11,0.003599537037037037
F2043,89500,20180226 10:05:03,0.0035069444444444445
L0697,87500,20180226 10:03:45,0.0026041666666666665
F2043,85500,20180226 10:00:12,0.0001388888888888889
